,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1389.0,1385.6992475,1387.398495,1393.76585,1400.5317,1403.914625,1424.10445,1453.9575,1521.2692,1545.6065,1712.2775,2041.322,2719.304,3041.235,4749.135,8277.55,15515.72,19074.525,36107.5,71687.3,177673.0,1762436.0
FF_bm1,1389.0,1385.6992475,1387.398495,1393.76585,1400.5317,1403.914625,1424.10445,1453.9575,1521.2692,1545.6065,1712.2775,2041.322,2719.304,3041.235,4749.135,8277.55,15515.72,19074.525,36107.5,71687.3,177673.0,1762436.0
FF_bm2,1378.0,1367.8618725,1369.723745,1361.36977,1368.73954,1372.424425,1400.15555,1437.3965,1499.9396,1536.81525,1750.73,2131.893,2974.566,3397.5525,5642.415,9889.23,18699.14,23022.825,44560.05,88210.2,218881.0,2180559.5
FF_d,1378.0,1367.8618725,1369.723745,1361.36977,1368.73954,1372.424425,1400.15555,1437.3965,1499.9396,1536.81525,1750.73,2131.893,2974.566,3397.5525,5642.415,9889.23,18699.14,23022.825,44560.05,88210.2,218881.0,2180559.5
FF_mix,1363.0,1364.8444025,1363.68316,1365.31928,1371.64858,1379.354075,1395.8312,1426.354,1494.3706,1530.303,1729.827,2123.637,2968.132,3403.1025,5584.735,9920.67,18675.7,23118.525,44861.2,88401.4,218891.5,2177262.0
FF_mix2,1348.0,1358.8382325,1351.654175,1352.26184,1340.35496,1345.974475,1378.40235,1421.1922,1482.6878,1523.504,1715.296,2115.178,2962.092,3407.77,5554.67,9851.3,18633.22,22841.95,44271.35,87409.5,217372.5,2168321.5
coreopt_FF_a,1389.0,1385.6992475,1387.398495,1393.76585,1400.5317,1403.914625,1424.10445,1453.9575,1521.2692,1545.6065,1712.2775,2041.322,2719.304,3041.235,4749.135,8277.55,15515.72,19074.525,36107.5,71687.3,177673.0,1762436.0
coreopt_FF_d,1378.0,1367.8618725,1369.723745,1361.36977,1368.73954,1372.424425,1400.15555,1437.3965,1499.9396,1536.81525,1750.73,2131.893,2974.566,3397.5525,5642.415,9889.23,18699.14,23022.825,44560.05,88210.2,218881.0,2180559.5
coreopt_IS_aa,1370.0,1367.7216375,1369.443275,1378.94908,1385.89816,1389.3727,1421.18465,1440.7976,1529.7086,1557.146,1723.129,2082.959,2814.45,3227.4175,5127.95,8904.81,16342.62,20205.725,39161.3,77295.2,189574.25,1910790.5
coreopt_IS_ad,1370.0,1367.7216375,1369.443275,1378.94908,1385.89816,1389.3727,1421.18465,1440.7976,1529.7086,1557.146,1723.129,2082.959,2814.45,3227.4175,5127.95,8904.81,16342.62,20205.725,39161.3,77295.2,189574.25,1910790.5
coreopt_IS_da,1351.0,1364.8633275,1366.726655,1365.38606,1372.77212,1376.46515,1384.81345,1422.7959,1481.542,1530.172,1724.4935,2125.184,2957.072,3372.6525,5582.985,9912.29,18512.74,22903.25,44788.3,87756.4,217554.5,2167647.0
coreopt_IS_dd,1351.0,1364.8633275,1366.726655,1365.38606,1372.77212,1376.46515,1384.81345,1422.7959,1481.542,1530.172,1724.4935,2125.184,2957.072,3372.6525,5582.985,9912.29,18512.74,22903.25,44788.3,87756.4,217554.5,2167647.0
