src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,51,0,6,0,0,521.0
93,60,0,6,0,0,517.0
88,73,0,6,0,0,510.0
88,59,6,6,0,0,501.0
86,90,0,6,0,0,501.0
85,29,0,6,0,0,510.0
79,69,0,6,0,0,520.0
79,62,6,6,0,0,511.0
76,15,0,6,0,0,511.0
70,62,0,6,0,0,513.0
68,55,0,6,0,0,507.0
58,40,0,6,0,0,509.0
48,61,0,6,0,0,515.0
41,91,0,6,0,0,508.0
39,16,0,6,0,0,516.0
35,49,0,6,0,0,509.0
30,53,0,6,0,0,515.0
30,0,6,6,0,0,513.0
25,21,0,6,0,0,515.0
22,55,6,6,0,0,503.0
22,41,12,6,0,0,510.0
20,14,0,6,0,0,504.0
14,96,6,6,0,0,504.0
4,29,6,6,0,0,515.0
3,56,0,6,0,0,502.0
1,36,0,6,0,0,514.0
99,68,6,5,0,0,448.0
97,86,6,5,0,0,451.0
97,25,11,5,0,0,471.0
95,59,0,5,0,0,499.0
94,87,6,5,0,0,490.0
94,36,11,5,0,0,463.0
92,75,0,5,0,0,474.0
92,24,5,5,0,0,473.0
91,97,16,5,0,0,472.0
91,75,6,5,0,0,464.0
91,16,11,5,0,0,484.0
90,34,6,5,0,0,474.0
89,67,0,5,0,0,445.0
88,98,12,5,0,0,498.0
87,91,21,5,0,0,462.0
86,16,16,5,0,0,491.0
84,95,5,5,0,0,465.0
82,28,0,5,0,0,494.0
81,93,6,5,0,0,479.0
78,84,0,5,0,0,443.0
77,89,5,5,0,0,467.0
76,17,6,5,0,0,479.0
75,68,11,5,0,0,453.0
75,56,16,5,0,0,495.0
75,15,21,5,0,0,496.0
73,8,6,5,0,0,488.0
72,98,0,5,0,0,447.0
72,75,26,5,0,0,474.0
72,24,10,5,0,0,487.0
71,90,11,5,0,0,489.0
71,46,0,5,0,0,488.0
69,83,6,5,0,0,460.0
69,81,11,5,0,0,474.0
69,80,16,5,0,0,455.0
69,66,21,5,0,0,499.0
69,12,26,5,0,0,460.0
68,88,17,5,0,0,475.0
68,79,22,5,0,0,500.0
68,13,27,5,0,0,485.0
67,16,6,5,0,0,464.0
66,88,26,5,0,0,485.0
66,24,0,5,0,0,437.0
66,10,5,5,0,0,443.0
65,39,6,5,0,0,468.0
65,29,12,5,0,0,436.0
64,53,6,5,0,0,454.0
64,36,16,5,0,0,496.0
63,70,6,5,0,0,493.0
62,77,12,5,0,0,468.0
62,76,17,5,0,0,440.0
62,72,31,5,0,0,490.0
62,35,22,5,0,0,494.0
62,12,36,5,0,0,488.0
61,84,10,5,0,0,473.0
61,81,16,5,0,0,483.0
60,48,6,5,0,0,474.0
60,45,11,5,0,0,462.0
60,0,16,5,0,0,474.0
