,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1575.0,1571.88838,1574.77204,1573.53512,1578.10928,1578.8722,1585.7344,1608.424,1618.072,1631.988,1726.732,1871.016,2285.736,2491.8,3723.56,5769.04,10325.24,12327.2,23969.2,45695.0,112872.0,1110771.0
FF_bm1,1575.0,1571.88838,1574.77204,1573.53512,1578.10928,1578.8722,1585.7344,1608.424,1618.072,1631.988,1726.732,1871.016,2285.736,2491.8,3723.56,5769.04,10325.24,12327.2,23969.2,45695.0,112872.0,1110771.0
FF_bm2,1546.0,1558.95894,1552.91148,1552.83344,1505.46064,1564.578,1578.1976,1596.3912,1577.7488,1583.926,1709.6,1907.952,2380.072,2595.38,4059.88,6704.44,12065.76,14697.6,28011.8,54643.4,134626.0,1330084.0
FF_d,1546.0,1558.95894,1552.91148,1552.83344,1505.46064,1564.578,1578.1976,1596.3912,1577.7488,1583.926,1709.6,1907.952,2380.072,2595.38,4059.88,6704.44,12065.76,14697.6,28011.8,54643.4,134626.0,1330084.0
FF_mix,1570.0,1564.96052,1567.92344,1571.86568,1581.75888,1576.6208,1578.1584,1600.3792,1622.392,1629.906,1753.396,1928.744,2409.992,2673.56,4138.4,6810.28,12199.24,14817.4,28302.8,55187.8,135566.0,1348000.0
FF_mix2,1562.0,1525.94024,1511.8652,1510.7388,1529.54256,1558.5272,1531.68,1548.3184,1600.5072,1600.464,1725.796,1897.28,2358.904,2637.08,4040.2,6770.24,12065.08,14756.8,27767.0,54294.0,134559.0,1339143.0
coreopt_FF_a,1575.0,1571.88838,1574.77204,1573.53512,1578.10928,1578.8722,1585.7344,1608.424,1618.072,1631.988,1726.732,1871.016,2285.736,2491.8,3723.56,5769.04,10325.24,12327.2,23969.2,45695.0,112872.0,1110771.0
coreopt_FF_d,1546.0,1558.95894,1552.91148,1552.83344,1505.46064,1564.578,1578.1976,1596.3912,1577.7488,1583.926,1709.6,1907.952,2380.072,2595.38,4059.88,6704.44,12065.76,14697.6,28011.8,54643.4,134626.0,1330084.0
coreopt_IS_aa,1548.0,1559.91952,1544.80512,1543.6316,1552.39024,1553.1756,1559.962,1595.2696,1600.0672,1623.32,1739.608,1924.6,2315.472,2522.22,3634.48,5908.92,10044.48,12158.6,23396.2,44295.6,110982.0,1104448.0
coreopt_IS_ad,1548.0,1559.91952,1544.80512,1543.6316,1552.39024,1553.1756,1559.962,1595.2696,1600.0672,1623.32,1739.608,1924.6,2315.472,2522.22,3634.48,5908.92,10044.48,12158.6,23396.2,44295.6,110982.0,1104448.0
coreopt_IS_da,1558.0,1500.9292,1541.89752,1489.69736,1561.6824,1486.1584,1506.514,1525.9448,1565.1264,1581.682,1732.504,1892.504,2420.832,2637.9,4101.96,6769.12,12071.36,14663.0,27961.2,54745.6,134612.0,1339563.0
coreopt_IS_dd,1558.0,1500.9292,1541.89752,1489.69736,1561.6824,1486.1584,1506.514,1525.9448,1565.1264,1581.682,1732.504,1892.504,2420.832,2637.9,4101.96,6769.12,12071.36,14663.0,27961.2,54745.6,134612.0,1339563.0
