src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,424.0
99,53,5,5,0,0,376.0
98,86,0,5,0,0,392.0
97,37,0,5,0,0,376.0
96,87,0,5,0,0,376.0
96,19,5,5,0,0,392.0
96,5,10,5,0,0,392.0
94,58,0,5,0,0,424.0
94,0,5,5,0,0,424.0
93,91,0,5,0,0,392.0
89,45,0,5,0,0,392.0
84,96,15,5,0,0,424.0
84,31,0,5,0,0,408.0
81,60,0,5,0,0,424.0
81,16,5,5,0,0,408.0
80,11,0,5,0,0,408.0
79,42,0,5,0,0,424.0
79,13,5,5,0,0,392.0
78,43,0,5,0,0,392.0
77,91,5,5,0,0,424.0
77,28,0,5,0,0,376.0
77,3,10,5,0,0,408.0
76,12,0,5,0,0,424.0
75,25,0,5,0,0,408.0
75,18,5,5,0,0,392.0
74,86,5,5,0,0,392.0
72,86,10,5,0,0,392.0
71,95,0,5,0,0,424.0
71,32,5,5,0,0,392.0
68,91,10,5,0,0,392.0
68,61,0,5,0,0,424.0
68,44,5,5,0,0,408.0
67,26,0,5,0,0,376.0
67,0,10,5,0,0,376.0
65,28,5,5,0,0,376.0
64,23,0,5,0,0,408.0
62,86,15,5,0,0,392.0
62,69,0,5,0,0,424.0
62,44,10,5,0,0,392.0
61,87,5,5,0,0,424.0
61,20,10,5,0,0,408.0
59,77,15,5,0,0,408.0
59,33,0,5,0,0,392.0
57,86,20,5,0,0,376.0
57,70,0,5,0,0,424.0
56,23,5,5,0,0,376.0
55,7,0,5,0,0,392.0
53,85,0,5,0,0,424.0
52,8,0,5,0,0,392.0
51,38,0,5,0,0,408.0
50,15,0,5,0,0,408.0
49,46,0,5,0,0,392.0
48,33,5,5,0,0,392.0
47,43,5,5,0,0,392.0
43,54,10,5,0,0,408.0
41,71,10,5,0,0,424.0
39,66,0,5,0,0,376.0
39,44,15,5,0,0,408.0
39,29,5,5,0,0,392.0
37,73,5,5,0,0,392.0
37,20,15,5,0,0,424.0
36,59,5,5,0,0,408.0
34,89,5,5,0,0,424.0
30,98,5,5,0,0,376.0
29,93,10,5,0,0,408.0
29,84,20,5,0,0,392.0
29,42,15,5,0,0,408.0
28,26,10,5,0,0,392.0
27,20,0,5,0,0,408.0
26,89,15,5,0,0,376.0
26,4,5,5,0,0,392.0
25,96,20,5,0,0,408.0
25,28,15,5,0,0,424.0
24,43,15,5,0,0,408.0
24,2,0,5,0,0,392.0
22,46,5,5,0,0,424.0
21,66,5,5,0,0,392.0
21,39,10,5,0,0,408.0
20,68,20,5,0,0,392.0
19,18,0,5,0,0,392.0
18,41,15,5,0,0,392.0
