src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,193,0,2,0,0,50.0
199,189,2,2,0,0,50.0
199,186,4,2,0,0,50.0
199,177,6,2,0,0,50.0
199,164,8,2,0,0,50.0
199,156,10,2,0,0,50.0
199,151,12,2,0,0,50.0
199,140,14,2,0,0,50.0
199,129,16,2,0,0,50.0
199,124,18,2,0,0,50.0
199,115,20,2,0,0,50.0
199,97,22,2,0,0,50.0
199,90,24,2,0,0,50.0
199,86,26,2,0,0,50.0
199,72,28,2,0,0,50.0
199,51,30,2,0,0,50.0
199,49,32,2,0,0,50.0
199,42,34,2,0,0,50.0
199,34,36,2,0,0,50.0
199,31,38,2,0,0,50.0
198,188,0,2,0,0,50.0
198,179,2,2,0,0,50.0
198,172,4,2,0,0,50.0
198,151,6,2,0,0,50.0
198,142,8,2,0,0,50.0
198,131,10,2,0,0,50.0
198,109,12,2,0,0,50.0
198,108,14,2,0,0,50.0
198,103,16,2,0,0,50.0
198,88,18,2,0,0,50.0
198,87,20,2,0,0,50.0
198,85,22,2,0,0,50.0
198,57,24,2,0,0,50.0
198,52,26,2,0,0,50.0
198,38,28,2,0,0,50.0
198,32,30,2,0,0,50.0
198,21,32,2,0,0,50.0
198,19,34,2,0,0,50.0
198,13,36,2,0,0,50.0
198,10,38,2,0,0,50.0
198,3,40,2,0,0,50.0
197,199,40,2,0,0,50.0
197,195,0,2,0,0,50.0
197,181,2,2,0,0,50.0
197,180,4,2,0,0,50.0
197,178,6,2,0,0,50.0
197,177,8,2,0,0,50.0
197,171,10,2,0,0,50.0
197,143,12,2,0,0,50.0
197,134,14,2,0,0,50.0
197,120,16,2,0,0,50.0
197,104,18,2,0,0,50.0
197,99,20,2,0,0,50.0
197,84,22,2,0,0,50.0
197,75,24,2,0,0,50.0
197,61,26,2,0,0,50.0
197,59,28,2,0,0,50.0
197,56,30,2,0,0,50.0
197,43,32,2,0,0,50.0
197,42,36,2,0,0,50.0
197,38,34,2,0,0,50.0
197,22,38,2,0,0,50.0
197,8,42,2,0,0,50.0
196,193,2,2,0,0,50.0
196,191,0,2,0,0,50.0
196,187,4,2,0,0,50.0
196,168,6,2,0,0,50.0
196,165,8,2,0,0,50.0
196,144,10,2,0,0,50.0
196,134,12,2,0,0,50.0
196,123,14,2,0,0,50.0
196,113,16,2,0,0,50.0
196,92,18,2,0,0,50.0
196,57,20,2,0,0,50.0
196,55,22,2,0,0,50.0
196,54,24,2,0,0,50.0
196,41,26,2,0,0,50.0
196,39,28,2,0,0,50.0
196,31,30,2,0,0,50.0
196,19,32,2,0,0,50.0
196,6,34,2,0,0,50.0
196,1,36,2,0,0,50.0
195,192,2,2,0,0,50.0
195,187,6,2,0,0,50.0
195,175,4,2,0,0,50.0
195,156,8,2,0,0,50.0
195,147,10,2,0,0,50.0
195,135,12,2,0,0,50.0
195,132,14,2,0,0,50.0
195,93,16,2,0,0,50.0
195,89,18,2,0,0,50.0
195,88,20,2,0,0,50.0
195,71,22,2,0,0,50.0
195,68,24,2,0,0,50.0
195,65,26,2,0,0,50.0
195,63,28,2,0,0,50.0
195,59,30,2,0,0,50.0
195,50,32,2,0,0,50.0
195,34,34,2,0,0,50.0
195,22,36,2,0,0,50.0
195,20,38,2,0,0,50.0
195,9,40,2,0,0,50.0
194,176,0,2,0,0,50.0
194,172,2,2,0,0,50.0
194,167,4,2,0,0,50.0
194,163,6,2,0,0,50.0
194,162,8,2,0,0,50.0
194,153,10,2,0,0,50.0
194,143,14,2,0,0,50.0
194,136,12,2,0,0,50.0
194,130,16,2,0,0,50.0
194,128,18,2,0,0,50.0
194,122,20,2,0,0,50.0
194,97,24,2,0,0,50.0
194,85,26,2,0,0,50.0
194,78,22,2,0,0,50.0
194,73,28,2,0,0,50.0
194,54,30,2,0,0,50.0
194,50,34,2,0,0,50.0
194,15,32,2,0,0,50.0
193,176,4,2,0,0,50.0
193,175,6,2,0,0,50.0
193,169,8,2,0,0,50.0
193,166,10,2,0,0,50.0
193,159,12,2,0,0,50.0
193,147,14,2,0,0,50.0
193,140,16,2,0,0,50.0
