,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,185900.0,185100.0,185350.0,184850.0,185300.0,184850.0,185400.0,185300.0,186300.0,184650.0,185150.0,513800.0,520950.0,506600.0,514950.0,505350.0,517000.0,511000.0,517500.0,515750.0,518150.0,527000.0
FF_bm1,185900.0,185100.0,185350.0,184850.0,185300.0,184850.0,185400.0,185300.0,186300.0,184650.0,185150.0,513800.0,520950.0,506600.0,514950.0,505350.0,517000.0,511000.0,517500.0,515750.0,518150.0,527000.0
FF_bm2,184800.0,185600.0,184050.0,184650.0,183950.0,185200.0,184000.0,183750.0,185150.0,184800.0,185800.0,611750.0,612350.0,612050.0,610800.0,611650.0,611650.0,611650.0,611650.0,611750.0,611950.0,611450.0
FF_d,184800.0,185600.0,184050.0,184650.0,183950.0,185200.0,184000.0,183750.0,185150.0,184800.0,185800.0,611750.0,612350.0,612050.0,610800.0,611650.0,611650.0,611650.0,611650.0,611750.0,611950.0,611450.0
FF_mix,187950.0,188100.0,187850.0,187100.0,186650.0,187550.0,187650.0,186950.0,188150.0,187150.0,188250.0,580750.0,586050.0,584050.0,594250.0,596750.0,597400.0,600800.0,601150.0,599300.0,601800.0,600850.0
FF_mix2,188050.0,188050.0,187750.0,187150.0,186550.0,187750.0,187600.0,187150.0,188050.0,187050.0,188300.0,576150.0,581550.0,582250.0,593850.0,589150.0,594150.0,600450.0,597500.0,597650.0,600950.0,595850.0
coreopt_FF_a,185900.0,185100.0,185350.0,184850.0,185300.0,184850.0,185400.0,185300.0,186300.0,184650.0,185150.0,513800.0,520950.0,506600.0,514950.0,505350.0,517000.0,511000.0,517500.0,515750.0,518150.0,527000.0
coreopt_FF_d,184800.0,185600.0,184050.0,184650.0,183950.0,185200.0,184000.0,183750.0,185150.0,184800.0,185800.0,611750.0,612350.0,612050.0,610800.0,611650.0,611650.0,611650.0,611650.0,611750.0,611950.0,611450.0
coreopt_IS_aa,198300.0,198250.0,198550.0,198350.0,197850.0,198150.0,198150.0,198450.0,198100.0,197900.0,198500.0,538850.0,545900.0,553750.0,542200.0,532600.0,547700.0,537000.0,529550.0,534850.0,547050.0,545200.0
coreopt_IS_ad,198300.0,198250.0,198550.0,198350.0,197850.0,198150.0,198150.0,198450.0,198100.0,197900.0,198500.0,538850.0,545900.0,553750.0,542200.0,532600.0,547700.0,537000.0,529550.0,534850.0,547050.0,545200.0
coreopt_IS_da,198250.0,198200.0,198300.0,198300.0,198500.0,198200.0,198150.0,198500.0,198100.0,198450.0,198350.0,621500.0,620650.0,620100.0,621000.0,619950.0,620450.0,620750.0,620100.0,621400.0,620300.0,621300.0
coreopt_IS_dd,198250.0,198200.0,198300.0,198300.0,198500.0,198200.0,198150.0,198500.0,198100.0,198450.0,198350.0,621500.0,620650.0,620100.0,621000.0,619950.0,620450.0,620750.0,620100.0,621400.0,620300.0,621300.0
