,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1624.0,1633.451676,1634.898008,1637.796016,1642.580816,1645.47156,1661.03352,1688.88624,1733.83968,1758.3986,1910.7972,2213.9208,2742.2848,3076.456,4771.584,8020.8,14534.088,17494.8,34368.44,66422.76,162179.6,1633029.0
FF_bm1,1624.0,1633.451676,1634.898008,1637.796016,1642.580816,1645.47156,1661.03352,1688.88624,1733.83968,1758.3986,1910.7972,2213.9208,2742.2848,3076.456,4771.584,8020.8,14534.088,17494.8,34368.44,66422.76,162179.6,1633029.0
FF_bm2,1546.0,1542.458032,1534.900848,1537.801696,1537.571616,1561.63,1570.16064,1605.52,1664.55904,1672.7186,1838.4372,2177.976,2863.672,3211.184,5166.72,8906.928,16378.32,20176.04,38966.68,76193.16,189195.6,1871506.0
FF_d,1546.0,1542.458032,1534.900848,1537.801696,1537.571616,1561.63,1570.16064,1605.52,1664.55904,1672.7186,1838.4372,2177.976,2863.672,3211.184,5166.72,8906.928,16378.32,20176.04,38966.68,76193.16,189195.6,1871506.0
FF_mix,1637.0,1633.534676,1631.0628,1639.141728,1643.269152,1644.3236,1666.75736,1702.71008,1724.48448,1721.867,1901.5652,2261.7744,2868.68,3261.592,5317.472,9138.248,16859.952,20675.96,39895.88,78414.0,193494.6,1924866.0
FF_mix2,1621.0,1550.467524,1593.000712,1564.899712,1614.079936,1593.92412,1596.6572,1693.40288,1660.57056,1702.247,1882.8916,2170.2512,2815.8848,3153.236,5231.376,9055.576,16719.432,20525.2,39695.76,78143.92,189749.0,1926848.0
coreopt_FF_a,1624.0,1633.451676,1634.898008,1637.796016,1642.580816,1645.47156,1661.03352,1688.88624,1733.83968,1758.3986,1910.7972,2213.9208,2742.2848,3076.456,4771.584,8020.8,14534.088,17494.8,34368.44,66422.76,162179.6,1633029.0
coreopt_FF_d,1546.0,1542.458032,1534.900848,1537.801696,1537.571616,1561.63,1570.16064,1605.52,1664.55904,1672.7186,1838.4372,2177.976,2863.672,3211.184,5166.72,8906.928,16378.32,20176.04,38966.68,76193.16,189195.6,1871506.0
coreopt_IS_aa,1604.0,1612.46365,1613.932084,1616.864168,1632.796048,1620.62428,1640.273,1664.49712,1702.56048,1740.7254,1895.4508,2214.6888,2822.952,3137.264,4810.404,8151.4,14839.152,18206.02,33986.84,67914.8,167279.2,1651672.0
coreopt_IS_ad,1604.0,1612.46365,1613.932084,1616.864168,1632.796048,1620.62428,1640.273,1664.49712,1702.56048,1740.7254,1895.4508,2214.6888,2822.952,3137.264,4810.404,8151.4,14839.152,18206.02,33986.84,67914.8,167279.2,1651672.0
coreopt_IS_da,1610.0,1615.517564,1612.024184,1615.048368,1618.086848,1620.1252,1644.35128,1665.5008,1694.25632,1712.5974,1881.1948,2238.136,2837.9504,3235.268,5156.504,8844.2,16336.96,20023.92,38932.6,76094.12,189058.0,1865871.0
coreopt_IS_dd,1610.0,1615.517564,1612.024184,1615.048368,1618.086848,1620.1252,1644.35128,1665.5008,1694.25632,1712.5974,1881.1948,2238.136,2837.9504,3235.268,5156.504,8844.2,16336.96,20023.92,38932.6,76094.12,189058.0,1865871.0
