src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,76,4,0,0,1,63.0
0,18,72,4,0,0,1,63.0
0,26,68,4,0,0,1,63.0
0,37,64,4,0,0,1,63.0
0,39,60,4,0,0,1,63.0
0,42,56,4,0,0,1,63.0
0,45,52,4,0,0,1,63.0
0,48,48,4,0,0,1,63.0
0,51,44,4,0,0,1,63.0
0,54,40,4,0,0,1,63.0
0,55,36,4,0,0,1,63.0
0,59,32,4,0,0,1,63.0
0,66,28,4,0,0,1,63.0
0,70,24,4,0,0,1,63.0
0,74,20,4,0,0,1,63.0
0,79,16,4,0,0,1,63.0
0,83,12,4,0,0,1,63.0
0,91,8,4,0,0,1,63.0
0,98,4,4,0,0,1,63.0
0,99,0,4,0,0,1,63.0
1,13,76,4,0,0,1,63.0
1,42,72,4,0,0,1,63.0
1,49,68,4,0,0,1,63.0
1,51,64,4,0,0,1,63.0
1,57,60,4,0,0,1,63.0
1,81,56,4,0,0,1,63.0
1,93,52,4,0,0,1,63.0
1,94,48,4,0,0,1,63.0
2,6,76,4,0,0,1,63.0
2,7,72,4,0,0,1,63.0
2,18,68,4,0,0,1,63.0
2,20,64,4,0,0,1,63.0
2,24,60,4,0,0,1,63.0
2,29,56,4,0,0,1,63.0
2,31,52,4,0,0,1,63.0
2,39,48,4,0,0,1,63.0
2,48,44,4,0,0,1,63.0
2,70,40,4,0,0,1,63.0
2,74,36,4,0,0,1,63.0
2,81,32,4,0,0,1,63.0
2,87,28,4,0,0,1,63.0
3,16,72,4,0,0,1,63.0
3,27,68,4,0,0,1,63.0
3,42,64,4,0,0,1,63.0
3,44,60,4,0,0,1,63.0
3,46,56,4,0,0,1,63.0
3,48,52,4,0,0,1,63.0
3,52,48,4,0,0,1,63.0
3,55,44,4,0,0,1,63.0
3,63,40,4,0,0,1,63.0
3,68,36,4,0,0,1,63.0
3,72,32,4,0,0,1,63.0
3,99,28,4,0,0,1,63.0
4,2,24,4,0,0,1,63.0
4,5,76,4,0,0,1,63.0
4,8,72,4,0,0,1,63.0
4,20,68,4,0,0,1,63.0
4,21,64,4,0,0,1,63.0
4,23,60,4,0,0,1,63.0
4,25,56,4,0,0,1,63.0
4,26,52,4,0,0,1,63.0
4,38,48,4,0,0,1,63.0
4,39,44,4,0,0,1,63.0
4,45,40,4,0,0,1,63.0
4,48,36,4,0,0,1,63.0
4,51,32,4,0,0,1,63.0
4,53,28,4,0,0,1,63.0
4,55,20,4,0,0,1,63.0
4,56,16,4,0,0,1,63.0
4,61,12,4,0,0,1,63.0
4,64,8,4,0,0,1,63.0
4,68,4,4,0,0,1,63.0
