,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3817.0,3803.81733,3821.66312,3795.18488,3793.32384,3830.0664,3867.4878,3921.118,4012.0592,4103.348,4383.498,4946.42,6005.992,6585.97,9269.32,14821.08,26164.96,31571.6,60580.4,117817.0,292470.0,2876825.0
FF_a_coreAsc_mix,3815.0,3803.81733,3822.66996,3795.18488,3793.32512,3829.029,3867.4878,3921.118,4012.0592,4103.348,4383.498,4946.42,6005.864,6585.97,9278.76,14775.12,26157.28,31640.4,60750.2,118852.0,293108.0,2875865.0
FF_a_coreDes,1924.0,1927.28444,1923.56696,1929.12816,1934.2624,1939.8726,1949.6484,1972.2948,2028.9152,2057.519,2181.496,2434.448,2958.544,3201.22,4495.4,7159.52,13629.04,16653.2,31217.8,60483.2,149759.0,1466429.0
FF_a_coreDes_bm1,1921.0,1922.28377,1923.56754,1926.13508,1931.27016,1933.8377,1946.6754,1972.3508,2023.7016,2049.377,2177.754,2434.508,2948.016,3204.77,4488.54,7056.08,12191.16,14758.7,27596.4,53271.8,130298.0,1285691.0
FF_d_coreAsc,3786.0,3780.91093,3763.80136,3789.64524,3794.2532,3810.1219,3841.2576,3886.1368,3998.016,4079.87,4348.8,4872.816,6111.8,6693.08,9762.94,16677.84,31077.36,38113.6,73162.0,143780.8,356088.0,3531744.0
FF_d_coreDes,1934.0,1931.6534,1937.31692,1931.60328,1949.26912,1951.5744,1958.9974,1990.8884,2068.4424,2097.803,2261.984,2552.716,3288.032,3645.13,5617.76,11339.2,21233.6,26153.2,50923.0,100272.0,248308.0,2476791.0
FF_d_coreDes_bm2,1462.0,1464.45821,1466.91642,1471.83284,1481.66568,1486.5821,1511.1642,1560.3284,1658.6568,1707.821,1953.642,2445.284,3428.568,3920.21,6378.42,11294.84,21127.68,26044.1,50626.2,99790.4,247283.0,2459672.0
coreopt_FF_a,3372.0,3415.46977,3407.92276,3411.85656,3388.49056,3431.665,3427.815,3496.2988,3587.3032,3617.868,3869.63,4391.46,5387.888,5875.59,8213.48,11840.32,20865.4,25091.6,47955.8,93001.0,227601.0,2280510.0
coreopt_FF_d,3369.0,3421.68248,3411.35252,3427.72716,3423.36912,3422.6774,3452.3698,3499.5452,3624.9416,3697.019,3898.842,4531.624,5638.6,6249.48,9185.02,15543.12,28258.04,34545.0,66880.8,131665.8,325684.0,3218605.0
coreopt_IS_aa,3406.0,3431.51805,3388.95846,3409.99116,3427.97192,3433.976,3452.5942,3480.362,3599.1416,3669.674,3901.496,4397.56,5439.808,5916.24,8429.62,13111.56,24031.8,29140.8,55734.4,108528.2,265803.0,2664447.0
coreopt_IS_ad,3406.0,3431.51805,3388.95846,3409.99116,3427.97192,3433.976,3452.5942,3480.362,3599.1416,3669.674,3901.496,4397.56,5439.808,5916.24,8429.62,13111.56,24031.8,29140.8,55734.4,108528.2,265803.0,2664447.0
coreopt_IS_da,3358.0,3400.66184,3388.31138,3385.59092,3395.16416,3383.369,3407.7014,3481.7672,3595.912,3685.667,3882.28,4474.484,5568.304,6199.69,9021.82,15292.8,27778.36,34179.2,65781.6,129395.0,320865.0,3201295.0
coreopt_IS_dd,3358.0,3400.66184,3388.31138,3385.59092,3395.16416,3383.369,3407.7014,3481.7672,3595.912,3685.667,3882.28,4474.484,5568.304,6199.69,9021.82,15292.8,27778.36,34179.2,65781.6,129395.0,320865.0,3201295.0
