,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,278550.0,280350.0,280950.0,281250.0,279150.0,280750.0,281600.0,281350.0,281700.0,283050.0,281800.0,281050.0,299500.0,302850.0,298900.0,299400.0,306750.0,313300.0,310150.0,310100.0,312900.0,309800.0
FF_bm1,279100.0,279100.0,279100.0,279100.0,279100.0,279100.0,279100.0,279100.0,279100.0,279100.0,279100.0,279100.0,279100.0,279100.0,279100.0,279100.0,279100.0,279100.0,279100.0,279100.0,279100.0,279100.0
FF_bm2,335650.0,335650.0,335650.0,335650.0,335650.0,335650.0,335650.0,335650.0,335650.0,335650.0,335650.0,335650.0,335650.0,335650.0,335650.0,335650.0,335650.0,335650.0,335650.0,335650.0,335650.0,335650.0
FF_bm3,291650.0,293350.0,293800.0,294150.0,294450.0,293600.0,293950.0,295800.0,294900.0,294800.0,295150.0,295950.0,322150.0,321950.0,322150.0,324050.0,337400.0,339400.0,340700.0,339150.0,338950.0,339300.0
FF_d,293850.0,294050.0,294650.0,295200.0,295500.0,294400.0,295950.0,295050.0,294650.0,295550.0,295650.0,294500.0,323750.0,323750.0,322200.0,323200.0,338300.0,339000.0,340850.0,339650.0,338450.0,338550.0
FF_mix,293000.0,294050.0,294550.0,295600.0,295850.0,295350.0,295800.0,296350.0,295650.0,295550.0,296750.0,297550.0,323250.0,323850.0,322750.0,323900.0,338750.0,339550.0,341600.0,339850.0,339600.0,340750.0
FF_mix2,292000.0,293200.0,293000.0,295250.0,294300.0,293800.0,293850.0,294750.0,294050.0,294750.0,294850.0,296400.0,321950.0,322150.0,322150.0,322350.0,338950.0,339650.0,341100.0,338550.0,338850.0,338700.0
coreopt_FF_a,236850.0,236750.0,235900.0,240100.0,237150.0,240700.0,236150.0,240600.0,239550.0,239350.0,235100.0,241250.0,243700.0,243850.0,241450.0,241050.0,243050.0,247950.0,252150.0,250500.0,245900.0,250550.0
coreopt_FF_d,280250.0,281450.0,281000.0,280850.0,281950.0,281250.0,281000.0,283650.0,281600.0,282150.0,281550.0,286000.0,308150.0,310150.0,307450.0,308900.0,321200.0,323050.0,324650.0,323100.0,321500.0,322200.0
coreopt_IS_aa,267000.0,266300.0,268000.0,268600.0,271850.0,272150.0,268550.0,269750.0,270450.0,267500.0,269450.0,271600.0,277800.0,275850.0,278650.0,278200.0,292300.0,291950.0,292150.0,289350.0,292300.0,292450.0
coreopt_IS_ad,267000.0,266300.0,268000.0,268600.0,271850.0,272150.0,268550.0,269750.0,270450.0,267500.0,269450.0,271600.0,277800.0,275850.0,278650.0,278200.0,292300.0,291950.0,292150.0,289350.0,292300.0,292450.0
coreopt_IS_da,294350.0,295300.0,296150.0,295400.0,297000.0,296150.0,296450.0,296250.0,296150.0,296150.0,296250.0,296900.0,322750.0,323950.0,323100.0,323850.0,336350.0,338000.0,337500.0,337450.0,336800.0,337700.0
coreopt_IS_dd,294350.0,295300.0,296150.0,295400.0,297000.0,296150.0,296450.0,296250.0,296150.0,296150.0,296250.0,296900.0,322750.0,323950.0,323100.0,323850.0,336350.0,338000.0,337500.0,337450.0,336800.0,337700.0
