,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4423.0,4440.8035,4441.619,4446.25,4457.332,4467.075,4498.32,4556.54,4662.36,4726.05,5002.6,5562.2,6636.0,7265.5,10213.0,16165.0,28267.0,35090.0,65741.0,127757.0,316638.0,3101746.0
FF_bm1,4462.0,4464.791,4467.582,4473.164,4484.328,4489.91,4517.82,4573.64,4685.28,4741.1,5020.2,5578.4,6694.8,7253.0,10044.0,15626.0,26790.0,32372.0,60282.0,116102.0,283562.0,2795462.0
FF_bm2,3248.0,3251.3565,3254.713,3261.426,3274.852,3281.565,3315.13,3382.26,3516.52,3583.65,3919.3,4590.6,5933.2,6604.5,9961.0,16674.0,30100.0,36813.0,70378.0,137508.0,338898.0,3359748.0
FF_bm3,4223.0,4245.9335,4250.876,4242.766,4253.556,4263.36,4285.79,4396.32,4474.92,4538.8,4841.3,5436.8,6640.2,7243.5,10513.0,17007.0,30632.0,37606.0,71762.0,139279.0,342586.0,3396657.0
FF_d,4267.0,4259.9405,4267.893,4263.808,4274.64,4279.44,4326.19,4381.02,4469.72,4554.55,4852.3,5402.0,6685.0,7297.5,10515.0,16956.0,30722.0,37558.0,71795.0,139489.0,342076.0,3389142.0
FF_mix,4250.0,4259.9405,4265.891,4271.824,4281.668,4298.535,4323.16,4407.54,4490.52,4554.55,4876.5,5475.2,6671.0,7300.5,10537.0,16998.0,30767.0,37624.0,71960.0,139573.0,343249.0,3411186.0
FF_mix2,4230.0,4242.932,4234.86,4264.81,4250.544,4267.38,4283.77,4374.9,4457.24,4537.75,4834.7,5447.6,6634.6,7249.5,10513.0,16905.0,30787.0,37636.0,71850.0,139027.0,342484.0,3390645.0
coreopt_FF_a,4268.0,4282.3675,4274.718,4286.604,4285.972,4320.07,4329.23,4383.24,4478.64,4508.35,4731.2,5251.0,6046.6,6510.5,8909.0,13672.0,23010.0,28389.0,53996.0,103768.0,249467.0,2509097.0
coreopt_FF_d,3995.0,4007.8145,3994.62,3976.234,4002.556,4015.125,4024.2,4148.46,4198.28,4273.15,4542.1,5198.0,6248.2,6889.5,9932.0,16105.0,29019.0,35651.0,68273.0,132559.0,324815.0,3225329.0
coreopt_IS_aa,4360.0,4362.663,4357.36,4381.744,4401.748,4406.215,4430.71,4487.9,4582.36,4630.5,4905.9,5475.4,6539.4,7050.5,9851.0,15411.0,27424.0,33249.0,62446.0,119756.0,296326.0,2928543.0
coreopt_IS_ad,4360.0,4362.663,4357.36,4381.744,4401.748,4406.215,4430.71,4487.9,4582.36,4630.5,4905.9,5475.4,6539.4,7050.5,9851.0,15411.0,27424.0,33249.0,62446.0,119756.0,296326.0,2928543.0
coreopt_IS_da,4277.0,4284.953,4297.923,4281.816,4304.76,4314.615,4336.29,4405.5,4500.92,4567.15,4865.5,5459.6,6671.0,7317.5,10558.0,16995.0,30590.0,37480.0,71163.0,138635.0,340477.0,3380688.0
coreopt_IS_dd,4277.0,4284.953,4297.923,4281.816,4304.76,4314.615,4336.29,4405.5,4500.92,4567.15,4865.5,5459.6,6671.0,7317.5,10558.0,16995.0,30590.0,37480.0,71163.0,138635.0,340477.0,3380688.0
