src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
99,95,0,17,0,0,400.0
99,90,17,17,0,0,400.0
99,52,34,17,0,0,400.0
0,10,6,3,0,0,50.0
0,13,9,3,0,0,50.0
99,0,51,17,0,0,400.0
0,16,12,3,0,0,50.0
98,76,0,17,0,0,400.0
0,17,15,3,0,0,50.0
0,19,18,3,0,0,50.0
98,58,17,17,0,0,400.0
0,22,21,3,0,0,50.0
98,41,34,17,0,0,400.0
0,23,24,3,0,0,50.0
98,12,51,17,0,0,400.0
98,6,0,17,1,0,400.0
0,26,27,3,0,0,50.0
97,99,0,17,0,1,400.0
0,27,30,3,0,0,50.0
97,57,17,17,0,0,400.0
97,54,34,17,0,0,400.0
0,30,33,3,0,0,50.0
0,31,36,3,0,0,50.0
96,40,0,17,0,0,400.0
95,88,17,17,0,0,400.0
0,32,39,3,0,0,50.0
0,33,42,3,0,0,50.0
0,34,45,3,0,0,50.0
94,96,17,17,0,0,400.0
94,95,34,17,0,0,400.0
94,56,0,17,0,0,400.0
94,6,51,17,0,0,400.0
94,1,3,17,1,0,400.0
93,59,0,17,0,0,400.0
0,38,48,3,0,0,50.0
93,35,17,17,0,0,400.0
0,39,68,3,0,0,50.0
92,5,0,17,0,0,400.0
0,41,71,3,0,0,50.0
91,50,0,17,0,0,400.0
0,43,74,3,0,0,50.0
91,29,17,17,0,0,400.0
0,44,77,3,0,0,50.0
90,72,0,17,0,0,400.0
90,36,34,17,0,0,400.0
0,45,0,3,1,0,50.0
0,46,3,3,1,0,50.0
0,47,6,3,1,0,50.0
89,90,51,17,0,0,400.0
89,23,0,17,0,0,400.0
88,99,34,17,0,1,400.0
88,53,0,17,0,0,400.0
87,78,0,17,0,0,400.0
87,64,17,17,0,0,400.0
0,48,9,3,1,0,50.0
0,49,12,3,1,0,50.0
87,39,34,17,0,0,400.0
86,89,17,17,0,0,400.0
86,39,0,17,0,0,400.0
0,50,17,3,1,0,50.0
0,52,20,3,1,0,50.0
0,54,23,3,1,0,50.0
0,58,34,3,1,0,50.0
85,65,0,17,0,0,400.0
85,64,34,17,0,0,400.0
0,62,26,3,1,0,50.0
0,63,29,3,1,0,50.0
85,54,51,17,0,0,400.0
0,65,37,3,1,0,50.0
85,5,17,17,0,0,400.0
0,66,40,3,1,0,50.0
0,67,43,3,1,0,50.0
85,4,0,17,1,0,400.0
0,69,46,3,1,0,50.0
0,70,49,3,1,0,50.0
0,71,52,3,1,0,50.0
84,73,0,17,0,0,400.0
0,72,55,3,1,0,50.0
84,56,17,17,0,0,400.0
0,73,58,3,1,0,50.0
0,76,61,3,1,0,50.0
0,77,64,3,1,0,50.0
0,80,67,3,1,0,50.0
84,28,34,17,0,0,400.0
83,44,0,17,0,0,400.0
83,15,17,17,0,0,400.0
0,82,70,3,1,0,50.0
82,31,0,17,0,0,400.0
82,22,24,17,0,0,400.0
0,83,73,3,1,0,50.0
0,84,76,3,1,0,50.0
0,85,68,3,2,0,50.0
0,86,34,3,2,0,50.0
82,18,41,17,0,0,400.0
0,88,51,3,2,0,50.0
82,4,17,17,1,0,400.0
0,90,71,3,2,0,50.0
0,91,37,3,2,0,50.0
82,1,34,17,1,0,400.0
0,97,54,3,2,0,50.0
0,99,74,3,2,0,50.0
81,64,0,17,0,0,400.0
1,4,51,3,0,0,50.0
81,19,21,17,0,0,400.0
1,16,20,3,0,0,50.0
80,67,0,17,0,0,400.0
1,25,23,3,0,0,50.0
80,48,17,17,0,0,400.0
1,27,26,3,0,0,50.0
80,29,34,17,0,0,400.0
80,2,6,17,1,0,400.0
79,88,54,17,0,0,400.0
79,68,0,17,0,0,400.0
79,26,30,17,0,0,400.0
1,29,54,3,0,0,50.0
79,12,0,17,1,0,400.0
1,33,29,3,0,0,50.0
1,40,57,3,0,0,50.0
79,1,60,17,1,0,400.0
78,65,17,17,0,0,400.0
1,46,77,3,0,0,50.0
1,47,0,3,1,0,50.0
78,26,47,17,0,0,400.0
1,52,3,3,1,0,50.0
78,3,0,17,1,0,400.0
77,56,34,17,0,0,400.0
77,41,0,17,0,0,400.0
1,53,17,3,1,0,50.0
1,54,6,3,1,0,50.0
1,61,9,3,1,0,50.0
77,9,17,17,0,0,400.0
76,95,17,17,0,1,400.0
1,64,51,3,1,0,50.0
76,7,34,17,0,0,400.0
75,53,20,17,0,0,400.0
1,66,12,3,1,0,50.0
1,75,37,3,1,0,50.0
75,14,0,17,0,0,400.0
1,77,54,3,1,0,50.0
1,81,40,3,1,0,50.0
75,13,40,17,0,0,400.0
1,92,20,3,1,0,50.0
1,93,34,3,1,0,50.0
74,45,3,17,0,0,400.0
74,24,20,17,0,0,400.0
1,95,57,3,1,0,50.0
74,13,57,17,0,0,400.0
73,99,17,17,0,1,400.0
73,55,34,17,0,0,400.0
1,97,60,3,1,0,50.0
1,98,68,3,1,0,50.0
1,99,71,3,1,0,50.0
73,46,61,17,0,1,400.0
2,0,0,3,0,2,50.0
73,39,17,17,1,0,400.0
73,30,0,17,1,0,400.0
72,81,58,17,0,0,400.0
71,76,0,17,0,1,400.0
71,47,17,17,0,0,400.0
71,13,34,17,0,1,400.0
71,2,55,17,0,0,400.0
70,94,20,17,0,1,400.0
2,4,34,3,0,0,50.0
2,11,23,3,0,0,50.0
2,13,26,3,0,0,50.0
2,17,29,3,0,0,50.0
2,24,37,3,0,0,50.0
2,25,40,3,0,0,50.0
2,29,51,3,0,0,50.0
70,47,52,17,0,0,400.0
2,30,43,3,0,0,50.0
2,37,46,3,0,0,50.0
69,64,54,17,0,0,400.0
68,96,34,17,0,0,400.0
68,90,17,17,0,1,400.0
67,36,17,17,0,0,400.0
2,38,72,3,0,0,50.0
2,46,75,3,0,2,50.0
2,47,3,3,1,0,50.0
66,96,51,17,0,0,400.0
2,48,0,3,1,0,50.0
2,51,6,3,1,0,50.0
66,39,15,17,0,1,400.0
2,52,9,3,1,0,50.0
2,55,12,3,1,0,50.0
2,62,15,3,1,0,50.0
2,64,71,3,1,0,50.0
65,53,40,17,0,0,400.0
2,65,34,3,1,0,50.0
2,71,74,3,1,0,50.0
2,72,18,3,1,0,50.0
65,31,57,17,0,0,400.0
2,75,57,3,1,0,50.0
2,78,37,3,1,0,50.0
2,81,43,3,1,0,50.0
2,82,21,3,1,0,50.0
65,21,0,17,1,0,400.0
2,85,77,3,1,0,50.0
65,18,17,17,1,0,400.0
2,88,24,3,1,1,50.0
