src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,17,0,0,400.0
99,90,17,17,0,0,400.0
0,1,0,3,0,0,50.0
99,52,34,17,0,0,400.0
99,0,51,17,0,0,400.0
0,2,3,3,0,0,50.0
0,10,6,3,0,0,50.0
0,13,9,3,0,0,50.0
0,16,12,3,0,0,50.0
98,76,0,17,0,0,400.0
98,58,17,17,0,0,400.0
98,41,34,17,0,0,400.0
98,12,51,17,0,0,400.0
0,17,15,3,0,0,50.0
0,19,18,3,0,0,50.0
0,22,21,3,0,0,50.0
0,23,24,3,0,0,50.0
0,26,27,3,0,0,50.0
98,6,0,17,1,0,400.0
0,27,30,3,0,0,50.0
0,30,33,3,0,0,50.0
97,57,0,17,0,0,400.0
0,31,36,3,0,0,50.0
97,54,17,17,0,0,400.0
0,32,39,3,0,0,50.0
0,33,42,3,0,0,50.0
97,14,34,17,0,0,400.0
95,88,17,17,0,0,400.0
0,34,45,3,0,0,50.0
94,96,0,17,0,0,400.0
94,95,34,17,0,0,400.0
94,65,17,17,0,0,400.0
0,38,48,3,0,0,50.0
94,56,51,17,0,0,400.0
0,39,68,3,0,0,50.0
94,54,0,17,1,0,400.0
93,59,0,17,0,0,400.0
0,41,71,3,0,0,50.0
93,1,17,17,0,0,400.0
92,5,0,17,0,0,400.0
91,50,0,17,0,0,400.0
0,43,74,3,0,0,50.0
0,44,77,3,0,0,50.0
0,45,0,3,1,0,50.0
91,29,17,17,0,0,400.0
90,72,0,17,0,0,400.0
0,46,3,3,1,0,50.0
90,36,34,17,0,0,400.0
90,8,51,17,0,0,400.0
0,47,6,3,1,0,50.0
89,90,0,17,0,1,400.0
89,75,17,17,0,0,400.0
89,23,34,17,0,0,400.0
0,48,9,3,1,0,50.0
88,99,0,17,0,1,400.0
88,53,34,17,0,0,400.0
0,49,12,3,1,0,50.0
87,82,0,17,0,0,400.0
87,78,17,17,0,0,400.0
87,39,34,17,0,0,400.0
0,50,17,3,1,0,50.0
0,52,20,3,1,0,50.0
0,54,34,3,1,0,50.0
0,58,37,3,1,0,50.0
86,39,0,17,0,0,400.0
0,62,23,3,1,0,50.0
86,26,30,17,0,0,400.0
85,65,0,17,0,0,400.0
0,63,26,3,1,0,50.0
0,65,40,3,1,0,50.0
85,64,17,17,0,0,400.0
85,54,37,17,0,0,400.0
85,22,54,17,0,0,400.0
85,5,17,17,1,0,400.0
0,66,29,3,1,0,50.0
85,4,0,17,1,0,400.0
0,67,43,3,1,0,50.0
84,56,0,17,0,0,400.0
0,69,46,3,1,0,50.0
0,70,49,3,1,0,50.0
84,30,36,17,0,0,400.0
84,28,17,17,0,0,400.0
83,26,0,17,0,0,400.0
0,71,52,3,1,0,50.0
83,12,17,17,0,0,400.0
0,72,55,3,1,0,50.0
0,73,58,3,1,0,50.0
82,31,17,17,0,0,400.0
82,22,34,17,0,0,400.0
82,4,51,17,0,0,400.0
82,1,34,17,1,0,400.0
81,64,0,17,0,0,400.0
0,76,61,3,1,0,50.0
81,53,17,17,0,0,400.0
0,77,64,3,1,0,50.0
81,19,34,17,0,0,400.0
80,67,0,17,0,0,400.0
80,29,34,17,0,0,400.0
80,2,17,17,0,0,400.0
79,68,0,17,0,0,400.0
79,47,17,17,0,0,400.0
79,26,47,17,0,0,400.0
79,12,0,17,1,0,400.0
78,65,43,17,0,0,400.0
0,80,67,3,1,0,50.0
0,82,70,3,1,0,50.0
78,26,0,17,0,1,400.0
78,3,60,17,0,0,400.0
0,83,73,3,1,0,50.0
0,84,76,3,1,0,50.0
77,56,17,17,0,0,400.0
77,41,0,17,0,0,400.0
0,85,34,3,2,0,50.0
0,86,17,3,2,0,50.0
76,7,17,17,0,0,400.0
74,99,17,17,0,1,400.0
74,45,34,17,0,0,400.0
74,38,0,17,0,0,400.0
0,88,51,3,2,0,50.0
73,99,34,17,0,1,400.0
73,55,0,17,0,0,400.0
0,90,68,3,2,0,50.0
73,46,17,17,0,0,400.0
0,91,37,3,2,0,50.0
73,39,61,17,0,1,400.0
0,97,54,3,2,0,50.0
73,30,0,17,1,0,400.0
71,76,34,17,0,0,400.0
71,47,55,17,0,0,400.0
0,99,71,3,2,0,50.0
71,13,12,17,0,0,400.0
1,4,68,3,0,0,50.0
71,2,34,17,1,0,400.0
1,16,3,3,0,0,50.0
1,25,6,3,0,0,50.0
70,94,17,17,0,1,400.0
1,27,9,3,0,0,50.0
1,29,12,3,0,0,50.0
70,66,0,17,0,0,400.0
70,47,52,17,0,1,400.0
69,42,0,17,0,0,400.0
68,96,17,17,0,0,400.0
68,90,34,17,0,1,400.0
67,36,17,17,0,0,400.0
66,96,34,17,0,0,400.0
1,33,51,3,0,0,50.0
1,40,54,3,0,0,50.0
1,46,57,3,0,0,50.0
1,47,72,3,0,0,50.0
65,53,60,17,0,0,400.0
65,31,0,17,1,0,400.0
65,21,17,17,1,0,400.0
65,18,34,17,1,0,400.0
1,52,60,3,0,0,50.0
1,53,77,3,0,0,50.0
1,54,63,3,0,0,50.0
1,61,0,3,1,0,50.0
65,6,51,17,1,0,400.0
1,64,34,3,1,0,50.0
64,89,51,17,0,0,400.0
1,66,17,3,1,0,50.0
1,75,3,3,1,0,50.0
1,77,37,3,1,0,50.0
1,81,51,3,1,0,50.0
1,92,20,3,1,0,50.0
64,45,3,17,1,0,400.0
64,42,20,17,1,0,400.0
64,41,51,17,1,0,400.0
63,95,51,17,0,0,400.0
63,55,29,17,0,0,400.0
63,53,0,17,0,0,400.0
63,45,51,17,1,0,400.0
63,25,9,17,1,0,400.0
1,93,40,3,1,0,50.0
1,95,68,3,1,0,50.0
1,97,57,3,1,0,50.0
1,98,71,3,1,0,50.0
63,7,34,17,1,0,400.0
62,36,0,17,0,0,400.0
61,59,17,17,0,0,400.0
1,99,74,3,1,0,50.0
2,0,0,3,0,2,50.0
2,4,71,3,0,0,50.0
61,52,63,17,0,0,400.0
2,11,6,3,0,0,50.0
60,61,34,17,0,0,400.0
60,52,0,17,0,0,400.0
2,13,51,3,0,0,50.0
60,50,51,17,0,0,400.0
60,36,17,17,0,1,400.0
60,2,54,17,1,0,400.0
2,17,9,3,0,0,50.0
2,24,12,3,0,0,50.0
59,7,51,17,0,0,400.0
2,25,74,3,0,0,50.0
2,29,77,3,0,0,50.0
58,59,0,17,0,1,400.0
2,30,17,3,1,0,50.0
57,79,17,17,0,1,400.0
57,72,34,17,0,0,400.0
2,37,0,3,1,0,50.0
57,63,51,17,0,2,400.0
57,46,34,17,1,0,400.0
57,1,0,17,1,2,400.0
55,98,46,17,0,1,400.0
2,38,20,3,1,0,50.0
2,46,6,3,1,0,50.0
54,35,0,17,1,0,400.0
53,84,53,17,1,0,400.0
2,47,3,3,1,0,50.0
2,48,12,3,1,0,50.0
53,59,34,17,1,0,400.0
2,51,9,3,1,0,50.0
2,52,23,3,1,0,50.0
52,90,17,17,1,1,400.0
52,78,0,17,1,1,400.0
52,76,34,17,1,1,400.0
2,55,26,3,1,0,50.0
52,19,51,17,1,0,400.0
51,50,20,17,0,0,400.0
51,45,37,17,0,1,400.0
2,62,29,3,1,0,50.0
2,64,37,3,1,0,50.0
2,65,34,3,1,0,50.0
51,19,54,17,0,1,400.0
2,71,72,3,1,0,50.0
50,61,0,17,1,1,400.0
2,72,51,3,1,0,50.0
50,54,17,17,1,1,400.0
2,75,40,3,1,0,50.0
50,1,34,17,1,2,400.0
49,42,37,17,0,0,400.0
48,56,34,17,0,0,400.0
2,78,77,3,1,0,50.0
48,44,15,17,0,0,400.0
2,81,54,3,1,0,50.0
2,82,57,3,1,1,50.0
47,56,34,17,0,1,400.0
46,91,60,17,0,0,400.0
46,88,54,17,1,0,400.0
2,85,43,3,1,1,50.0
46,68,0,17,1,1,400.0
44,40,32,17,0,0,400.0
44,18,51,17,0,0,400.0
2,88,46,3,1,1,50.0
43,78,17,17,0,1,400.0
43,23,0,17,0,0,400.0
2,92,60,3,1,0,50.0
43,14,51,17,0,0,400.0
42,68,54,17,0,0,400.0
41,99,17,17,0,2,400.0
41,54,34,17,1,1,400.0
41,25,51,17,1,0,400.0
41,23,0,17,1,1,400.0
2,95,63,3,1,1,50.0
41,19,17,17,1,1,400.0
2,97,66,3,1,0,50.0
2,99,69,3,1,1,50.0
3,1,6,3,0,1,50.0
41,1,17,17,2,2,400.0
40,89,0,17,0,1,400.0
40,39,57,17,0,2,400.0
3,4,17,3,0,0,50.0
3,5,34,3,0,0,50.0
3,8,0,3,0,0,50.0
39,82,17,17,0,1,400.0
39,28,51,17,0,0,400.0
39,9,0,17,1,0,400.0
3,10,3,3,0,0,50.0
3,11,9,3,0,0,50.0
37,91,40,17,0,0,400.0
3,12,37,3,0,0,50.0
37,42,3,17,0,1,400.0
37,29,57,17,0,0,400.0
3,13,29,3,0,0,50.0
3,15,12,3,0,0,50.0
37,21,20,17,0,1,400.0
3,16,20,3,0,0,50.0
37,13,32,17,1,0,400.0
3,20,23,3,0,0,50.0
3,21,40,3,0,0,50.0
36,58,51,17,0,0,400.0
35,53,17,17,0,1,400.0
34,56,0,17,0,1,400.0
33,78,54,17,0,1,400.0
33,35,0,17,0,1,400.0
32,28,0,17,0,0,400.0
3,26,77,3,0,0,50.0
3,27,26,3,0,0,50.0
3,28,43,3,0,0,50.0
3,29,51,3,0,0,50.0
3,32,46,3,0,0,50.0
32,23,51,17,0,0,400.0
3,33,54,3,0,1,50.0
32,2,17,17,0,2,400.0
31,96,51,17,0,0,400.0
3,34,57,3,0,0,50.0
29,90,51,17,1,1,400.0
28,89,17,17,1,1,400.0
3,35,34,3,1,0,50.0
3,36,68,3,1,0,50.0
28,52,0,17,1,2,400.0
28,7,34,17,1,1,400.0
3,40,17,3,1,0,50.0
27,95,33,17,0,1,400.0
27,58,50,17,0,1,400.0
3,41,74,3,1,0,50.0
27,55,63,17,1,0,400.0
3,42,71,3,1,0,50.0
27,53,0,17,1,1,400.0
27,29,17,17,1,1,400.0
26,48,51,17,1,0,400.0
26,45,17,17,1,1,400.0
25,62,32,17,0,0,400.0
25,54,51,17,1,1,400.0
25,16,23,17,1,0,400.0
24,96,15,17,0,1,400.0
3,44,0,3,1,0,50.0
24,72,58,17,0,0,400.0
24,31,32,17,0,1,400.0
24,13,54,17,1,0,400.0
3,45,20,3,1,0,50.0
3,50,37,3,1,0,50.0
24,12,0,17,1,1,400.0
24,2,34,17,1,2,400.0
23,14,17,17,1,0,400.0
3,53,51,3,1,0,50.0
3,56,77,3,1,0,50.0
3,57,23,3,1,1,50.0
22,96,0,17,0,2,400.0
22,53,0,17,1,2,400.0
22,3,17,17,1,2,400.0
3,58,40,3,1,0,50.0
3,60,3,3,1,1,50.0
21,82,0,17,0,1,400.0
3,61,6,3,1,0,50.0
3,62,26,3,1,0,50.0
3,63,46,3,1,0,50.0
21,50,51,17,0,1,400.0
20,39,26,17,0,1,400.0
20,4,0,17,0,1,400.0
19,31,0,17,0,1,400.0
17,61,18,17,0,1,400.0
3,67,54,3,1,0,50.0
3,68,29,3,1,1,50.0
16,91,40,17,0,1,400.0
3,71,9,3,1,0,50.0
16,72,57,17,0,1,400.0
16,25,0,17,1,1,400.0
3,72,12,3,1,1,50.0
3,73,43,3,1,1,50.0
3,74,57,3,1,0,50.0
15,91,15,17,0,1,400.0
3,76,64,3,1,0,50.0
3,78,60,3,1,2,50.0
3,79,34,3,2,0,50.0
3,81,57,3,2,0,50.0
3,82,73,3,2,0,50.0
15,75,43,17,0,0,400.0
3,86,47,3,2,0,50.0
3,88,76,3,2,0,50.0
14,63,0,17,0,2,400.0
14,16,17,17,1,1,400.0
13,9,17,17,1,0,400.0
12,98,17,17,1,1,400.0
12,28,51,17,1,1,400.0
12,23,34,17,1,1,400.0
3,91,0,3,2,1,50.0
3,93,37,3,2,0,50.0
12,19,0,17,2,1,400.0
12,17,35,17,2,0,400.0
3,96,68,3,2,0,50.0
11,79,34,17,0,1,400.0
11,73,17,17,0,1,400.0
3,97,51,3,2,0,50.0
11,16,51,17,0,1,400.0
3,98,40,3,2,1,50.0
4,6,20,3,0,0,50.0
11,5,37,17,1,0,400.0
4,7,74,3,0,0,50.0
4,8,23,3,0,0,50.0
4,10,26,3,0,0,50.0
11,3,0,17,1,3,400.0
9,88,49,17,0,1,400.0
9,70,0,17,1,1,400.0
4,14,77,3,0,0,50.0
8,39,3,17,0,2,400.0
8,5,26,17,0,1,400.0
4,15,32,3,0,0,50.0
4,17,29,3,0,1,50.0
7,71,0,17,0,1,400.0
4,25,40,3,0,1,50.0
7,23,51,17,1,1,400.0
4,29,35,3,0,1,50.0
6,71,23,17,0,2,400.0
4,32,43,3,0,0,50.0
6,42,20,17,1,1,400.0
4,34,48,3,0,0,50.0
5,64,54,17,0,2,400.0
5,1,51,17,1,2,400.0
3,46,17,17,3,1,400.0
3,14,34,17,3,1,400.0
4,36,71,3,1,0,50.0
3,6,51,17,3,1,400.0
2,58,0,17,2,1,400.0
2,54,51,17,2,2,400.0
2,31,49,17,3,1,400.0
1,59,17,17,3,1,400.0
0,98,63,17,3,1,400.0
0,29,0,17,3,1,400.0
0,7,17,17,3,1,400.0
4,42,17,3,1,0,50.0
4,43,34,3,1,0,50.0
4,44,68,3,1,0,50.0
99,98,68,3,0,0,50.0
99,83,77,3,0,0,50.0
99,80,51,3,1,0,50.0
99,75,60,3,1,0,50.0
99,71,75,3,1,0,50.0
99,54,54,3,1,0,50.0
99,51,72,3,1,0,50.0
4,45,23,3,1,0,50.0
99,40,57,3,1,1,50.0
4,46,51,3,1,0,50.0
99,35,63,3,1,0,50.0
99,32,66,3,1,1,50.0
99,26,64,3,2,0,50.0
99,17,0,3,2,0,50.0
99,13,3,3,2,0,50.0
98,92,74,3,0,0,50.0
98,91,77,3,0,0,50.0
98,89,34,3,1,1,50.0
4,47,75,3,1,0,50.0
98,81,37,3,1,1,50.0
4,48,20,3,1,1,50.0
98,78,43,3,1,1,50.0
98,72,17,3,2,0,50.0
4,50,40,3,1,0,50.0
98,71,0,3,2,0,50.0
4,56,26,3,1,1,50.0
98,70,34,3,2,0,50.0
98,67,37,3,2,0,50.0
4,57,29,3,1,1,50.0
4,59,37,3,1,1,50.0
98,66,20,3,2,0,50.0
4,63,43,3,1,2,50.0
98,64,40,3,2,0,50.0
4,68,46,3,1,1,50.0
4,69,54,3,1,0,50.0
