src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
99,95,0,17,0,0,400.0
0,2,3,3,0,0,50.0
99,90,17,17,0,0,400.0
0,10,6,3,0,0,50.0
0,13,9,3,0,0,50.0
99,52,34,17,0,0,400.0
99,0,51,17,0,0,400.0
0,16,12,3,0,0,50.0
98,58,0,17,0,0,400.0
0,17,15,3,0,0,50.0
98,41,17,17,0,0,400.0
98,12,34,17,0,0,400.0
98,6,51,17,0,0,400.0
0,19,18,3,0,0,50.0
97,57,0,17,0,0,400.0
97,54,17,17,0,0,400.0
97,14,34,17,0,0,400.0
95,88,17,17,0,0,400.0
94,96,0,17,0,0,400.0
94,65,17,17,0,0,400.0
94,56,34,17,0,0,400.0
94,35,51,17,0,0,400.0
94,13,12,17,1,0,400.0
93,91,0,17,0,0,400.0
0,22,21,3,0,0,50.0
93,35,17,17,0,0,400.0
0,23,24,3,0,0,50.0
92,14,0,17,0,0,400.0
91,50,17,17,0,0,400.0
0,26,27,3,0,0,50.0
0,27,30,3,0,0,50.0
0,30,33,3,0,0,50.0
91,29,34,17,0,0,400.0
0,31,36,3,0,0,50.0
90,72,0,17,0,0,400.0
0,32,39,3,0,0,50.0
0,33,42,3,0,0,50.0
0,34,45,3,0,0,50.0
0,38,48,3,0,0,50.0
90,36,34,17,0,0,400.0
0,39,68,3,0,0,50.0
89,90,51,17,0,0,400.0
89,23,0,17,0,0,400.0
0,41,71,3,0,0,50.0
88,99,0,17,0,1,400.0
0,43,74,3,0,0,50.0
0,44,77,3,0,0,50.0
0,45,0,3,1,0,50.0
88,53,34,17,0,0,400.0
87,78,0,17,0,0,400.0
87,64,17,17,0,0,400.0
86,89,17,17,0,0,400.0
86,88,51,17,0,0,400.0
85,65,0,17,0,0,400.0
85,64,34,17,0,0,400.0
0,46,3,3,1,0,50.0
85,22,51,17,0,0,400.0
0,47,6,3,1,0,50.0
85,5,17,17,0,0,400.0
85,4,0,17,1,0,400.0
84,73,0,17,0,0,400.0
84,56,17,17,0,0,400.0
0,48,9,3,1,0,50.0
84,30,36,17,0,0,400.0
84,28,53,17,0,0,400.0
0,49,12,3,1,0,50.0
0,50,34,3,1,0,50.0
83,61,0,17,0,0,400.0
83,44,17,17,0,0,400.0
0,52,15,3,1,0,50.0
0,54,37,3,1,0,50.0
0,58,18,3,1,0,50.0
82,31,0,17,0,0,400.0
0,62,21,3,1,0,50.0
82,22,24,17,0,0,400.0
0,63,24,3,1,0,50.0
82,4,41,17,0,0,400.0
82,1,58,17,0,0,400.0
81,64,0,17,0,0,400.0
0,65,40,3,1,0,50.0
0,66,27,3,1,0,50.0
0,67,30,3,1,0,50.0
81,53,17,17,0,0,400.0
81,19,34,17,0,0,400.0
0,69,43,3,1,0,50.0
80,67,0,17,0,0,400.0
80,29,17,17,0,0,400.0
80,2,34,17,0,0,400.0
0,70,46,3,1,0,50.0
0,71,49,3,1,0,50.0
0,72,52,3,1,0,50.0
0,73,55,3,1,0,50.0
0,76,58,3,1,0,50.0
79,88,0,17,0,1,400.0
0,77,61,3,1,0,50.0
79,77,17,17,0,0,400.0
79,68,34,17,0,0,400.0
79,26,51,17,0,0,400.0
79,12,0,17,1,0,400.0
78,65,43,17,0,0,400.0
0,80,64,3,1,0,50.0
78,26,17,17,0,1,400.0
0,82,75,3,1,0,50.0
0,83,67,3,1,0,50.0
78,3,60,17,0,0,400.0
0,84,70,3,1,0,50.0
0,85,68,3,2,0,50.0
0,86,0,3,2,0,50.0
0,88,71,3,2,0,50.0
0,90,74,3,2,0,50.0
0,91,51,3,2,0,50.0
0,97,54,3,2,0,50.0
77,56,0,17,0,0,400.0
0,99,77,3,2,0,50.0
77,41,34,17,0,0,400.0
1,4,17,3,0,0,50.0
1,16,3,3,0,0,50.0
1,25,6,3,0,0,50.0
76,95,34,17,0,0,400.0
1,27,9,3,0,0,50.0
75,53,0,17,0,0,400.0
1,29,12,3,0,0,50.0
74,98,0,17,0,1,400.0
74,24,17,17,0,0,400.0
1,33,20,3,0,0,50.0
1,40,23,3,0,0,50.0
1,46,26,3,0,0,50.0
1,47,29,3,0,0,50.0
1,52,51,3,0,0,50.0
74,13,34,17,0,0,400.0
1,53,54,3,0,0,50.0
73,99,17,17,0,1,400.0
1,54,34,3,0,0,50.0
1,61,37,3,0,0,50.0
1,64,75,3,0,0,50.0
73,55,34,17,0,0,400.0
