src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,15,0,2,0,0,1.5
0,41,2,2,0,0,1.5
2,43,0,2,0,0,1.5
3,47,0,2,0,0,1.5
4,73,0,2,0,0,1.5
4,79,2,2,0,0,1.5
9,93,0,2,0,0,1.5
11,43,2,2,0,0,1.5
13,61,0,2,0,0,1.5
13,95,2,2,0,0,1.5
15,65,2,2,0,0,1.5
18,70,0,2,0,0,1.5
24,32,0,2,0,0,1.5
25,26,0,2,0,0,1.5
25,39,2,2,0,0,1.5
25,82,4,2,0,0,1.5
29,59,0,2,0,0,1.5
31,96,0,2,0,0,1.5
35,58,0,2,0,0,1.5
62,8,0,19,0,0,449.0
37,95,0,2,0,0,1.5
29,62,19,19,0,0,449.0
46,24,2,2,0,0,1.5
46,54,0,2,0,0,1.5
46,93,4,2,0,0,1.5
10,14,0,19,0,0,449.0
47,33,2,2,0,0,1.5
19,74,0,19,0,0,447.0
53,20,0,2,0,0,1.5
4,29,38,19,0,0,443.0
98,92,0,19,0,0,439.0
55,48,0,2,0,0,1.5
57,27,0,2,0,0,1.5
57,84,2,2,0,0,1.5
57,92,19,2,0,0,1.5
59,63,2,2,0,0,1.5
65,19,19,2,0,0,1.5
35,17,2,19,0,0,437.0
69,30,0,2,0,0,1.5
70,87,2,2,0,0,1.5
76,16,0,2,0,0,1.5
77,27,2,2,0,0,1.5
80,99,0,2,0,0,1.5
82,66,0,2,0,0,1.5
83,30,2,2,0,0,1.5
84,75,0,2,0,0,1.5
85,39,0,2,0,0,1.5
86,77,0,2,0,0,1.5
87,28,0,2,0,0,1.5
89,65,0,2,0,0,1.5
91,75,2,2,0,0,1.5
93,5,2,2,0,0,1.5
93,8,19,2,0,0,1.5
93,89,6,2,0,0,1.5
97,13,4,2,0,0,1.5
97,16,2,2,0,0,1.5
98,88,19,2,0,0,1.5
96,60,2,19,0,0,435.0
2,83,4,2,0,0,3.0
5,28,4,2,0,0,3.0
9,15,4,2,0,0,3.0
9,59,6,2,0,0,3.0
12,76,2,2,0,0,3.0
13,67,6,2,0,0,3.0
14,71,19,2,0,0,3.0
20,43,4,2,0,0,3.0
22,66,2,2,0,0,3.0
23,30,4,2,0,0,3.0
23,56,0,2,0,0,3.0
24,9,8,2,0,0,3.0
74,90,19,19,0,0,435.0
25,49,6,2,0,0,3.0
27,47,4,2,0,0,3.0
27,75,6,2,0,0,3.0
32,36,2,2,0,0,3.0
32,68,4,2,0,0,3.0
32,91,6,2,0,0,3.0
39,53,4,2,0,0,3.0
51,62,38,19,0,0,435.0
42,86,2,2,0,0,3.0
43,60,21,2,0,0,3.0
45,51,0,2,0,0,3.0
45,72,2,2,0,0,3.0
45,96,21,2,0,0,3.0
18,65,21,19,0,0,433.0
46,88,6,2,0,0,3.0
48,65,4,2,0,0,3.0
50,77,4,2,0,0,3.0
51,66,4,2,0,0,3.0
51,98,21,2,0,0,3.0
56,8,21,2,0,0,3.0
57,61,4,2,0,0,3.0
57,76,6,2,0,0,3.0
59,3,4,2,0,0,3.0
59,15,8,2,0,0,3.0
61,74,38,2,0,0,3.0
61,95,6,2,0,0,3.0
63,91,0,2,0,0,3.0
69,96,23,2,0,0,3.0
91,78,8,18,0,0,425.0
73,2,2,2,0,0,3.0
73,69,4,2,0,0,3.0
75,8,23,2,0,0,3.0
76,40,4,2,0,0,3.0
76,85,8,2,0,0,3.0
65,42,40,18,0,0,425.0
77,49,8,2,0,0,3.0
77,65,6,2,0,0,3.0
80,76,10,2,0,0,3.0
81,39,6,2,0,0,3.0
81,60,0,2,0,0,3.0
82,96,25,2,0,0,3.0
74,17,40,18,0,0,423.0
83,92,21,2,0,0,3.0
89,17,21,2,0,0,3.0
93,51,8,2,0,0,3.0
97,94,0,2,0,0,3.0
97,98,23,2,0,0,3.0
98,14,25,2,0,0,3.0
99,18,2,2,0,0,3.0
61,54,8,18,0,0,423.0
4,20,6,2,0,0,4.5
5,83,0,2,0,0,4.5
7,44,0,2,0,0,4.5
11,18,4,2,0,0,4.5
55,94,2,18,0,0,423.0
12,55,20,2,0,0,4.5
12,74,58,2,0,0,4.5
4,17,58,18,0,0,423.0
15,10,19,2,0,0,4.5
63,30,6,18,0,0,421.0
81,70,8,18,0,0,417.0
16,32,8,2,0,0,4.5
17,51,23,2,0,0,4.5
20,5,8,2,0,0,4.5
20,98,27,2,0,0,4.5
42,65,58,18,0,0,417.0
19,36,21,18,0,0,417.0
19,29,57,18,0,0,417.0
14,37,27,18,0,0,415.0
24,93,10,2,0,0,4.5
27,90,8,2,0,0,4.5
11,5,10,18,0,0,415.0
34,20,2,2,0,0,4.5
35,16,21,18,0,0,413.0
35,51,57,18,0,0,411.0
83,98,29,18,0,0,409.0
81,14,45,18,0,0,409.0
37,44,2,2,0,0,4.5
67,71,21,18,0,0,407.0
37,57,8,2,0,0,4.5
38,22,0,2,0,0,4.5
39,13,8,2,0,0,4.5
40,74,60,2,0,0,4.5
83,44,47,18,0,0,405.0
43,55,23,2,0,0,4.5
47,68,6,2,0,0,4.5
51,19,75,2,0,0,4.5
73,67,39,18,0,0,403.0
52,12,0,2,0,0,4.5
55,64,25,2,0,0,4.5
60,3,23,2,0,0,4.5
60,55,27,2,0,0,4.5
60,92,25,2,0,0,4.5
83,62,57,17,1,0,399.0
64,42,0,2,0,0,4.5
66,53,6,2,0,0,4.5
68,90,0,2,0,0,4.5
69,87,6,2,0,0,4.5
80,30,24,17,0,0,399.0
70,66,26,2,0,0,4.5
72,22,4,2,0,0,4.5
75,52,4,2,0,0,4.5
71,80,41,17,0,0,399.0
47,79,8,17,0,0,399.0
11,67,57,17,0,0,399.0
7,95,8,17,0,0,395.0
47,43,25,17,0,0,393.0
75,88,8,2,0,0,4.5
75,92,27,2,0,0,4.5
30,8,41,17,0,0,393.0
75,93,12,2,0,0,4.5
76,54,26,2,0,0,4.5
42,10,21,17,0,0,391.0
37,48,10,17,0,0,389.0
17,41,4,17,1,0,389.0
79,52,6,2,0,0,4.5
80,3,2,2,0,0,4.5
80,46,8,2,0,0,4.5
84,18,6,2,0,0,4.5
86,31,4,2,0,0,4.5
92,88,29,17,0,0,387.0
91,37,4,2,0,0,4.5
88,96,46,17,0,0,387.0
91,84,26,2,0,0,4.5
93,94,21,2,0,0,4.5
94,52,23,2,0,0,4.5
94,86,25,2,0,0,4.5
95,56,4,2,0,0,4.5
1,8,25,2,0,0,6.0
4,33,4,2,0,0,6.0
33,61,40,17,0,0,387.0
