,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4445.0,4457.272665,4467.57999,4448.09204,4484.54136,4472.974,4491.4086,4556.3272,4630.3024,4671.3775,4917.987,5372.336,6294.884,6730.43,9081.24,13997.36,24797.6,30151.35,56554.1,110751.0,270378.5,2678996.0
FF_bm1,4430.0,4432.25222,4434.50444,4439.00888,4448.01776,4452.5222,4475.0444,4520.0888,4610.1776,4655.222,4880.444,5330.888,6231.776,6682.22,8934.44,13438.88,22447.76,26952.2,49474.4,94518.8,229652.0,2256650.0
FF_bm2,2831.0,2834.4711,2837.9422,2844.8844,2858.7688,2865.711,2900.422,2969.844,3108.688,3178.11,3525.22,4219.44,5607.88,6302.1,9773.2,16715.4,30599.8,37542.0,72253.0,141675.0,349941.0,3473931.0
FF_bm3,4419.0,4437.46704,4428.95279,4421.88972,4442.85108,4443.75175,4477.6216,4515.5444,4615.9108,4652.485,4896.059,5389.14,6466.476,7049.875,9927.49,16288.42,29561.92,35819.85,68786.0,135232.8,331969.0,3293440.0
FF_d,4576.0,4588.70128,4591.43339,4583.87054,4598.76364,4598.21655,4641.3895,4689.301,4795.2236,4839.0355,5108.497,5666.932,6828.164,7440.77,10502.05,17231.32,31166.92,37866.75,72597.2,142599.8,350900.0,3480518.0
FF_mix,4437.0,4443.47124,4450.98636,4437.94744,4458.93784,4457.88825,4485.7614,4541.1906,4637.04,4672.892,4924.929,5417.854,6519.016,7079.54,9958.7,16358.38,29632.64,35985.1,68960.9,135548.6,334082.0,3308807.0
FF_mix2,4413.0,4438.4665,4427.95309,4422.89908,4432.79984,4458.8728,4463.4677,4514.3962,4632.028,4651.5645,4901.373,5388.83,6492.584,7075.435,9932.64,16289.5,29504.24,35821.2,68776.4,135143.6,332772.5,3300129.0
coreopt_FF_a,4185.0,4190.94811,4181.89392,4188.81392,4211.73596,4219.80575,4213.901,4264.5142,4347.9712,4406.434,4577.089,4924.352,5691.936,6011.37,7923.69,11542.32,19170.4,23009.2,44043.7,84358.6,205740.0,2038214.0
coreopt_FF_d,4077.0,4120.583335,4079.17032,4130.40128,4118.82764,4113.9786,4140.9601,4216.525,4326.2428,4333.065,4591.271,5090.74,6233.216,6793.605,9682.48,15968.34,28945.6,35145.85,67550.4,133240.4,327018.5,3253892.0
coreopt_IS_aa,4390.0,4388.277545,4388.57875,4399.0738,4394.17296,4392.7889,4427.7858,4479.6076,4552.5988,4612.6315,4828.988,5286.018,6270.136,6747.66,9358.07,14941.24,26213.96,31211.25,58731.2,113624.4,274383.5,2745603.0
coreopt_IS_ad,4390.0,4388.277545,4388.57875,4399.0738,4394.17296,4392.7889,4427.7858,4479.6076,4552.5988,4612.6315,4828.988,5286.018,6270.136,6747.66,9358.07,14941.24,26213.96,31211.25,58731.2,113624.4,274383.5,2745603.0
coreopt_IS_da,4498.0,4520.631455,4533.29776,4498.57576,4536.21524,4525.47855,4557.8265,4618.4882,4722.6988,4761.4425,5035.181,5510.214,6657.432,7217.435,10178.39,16655.7,29911.52,36259.75,69365.3,135637.6,334189.0,3313562.0
coreopt_IS_dd,4498.0,4520.631455,4533.29776,4498.57576,4536.21524,4525.47855,4557.8265,4618.4882,4722.6988,4761.4425,5035.181,5510.214,6657.432,7217.435,10178.39,16655.7,29911.52,36259.75,69365.3,135637.6,334189.0,3313562.0
