src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,15,0,2,0,0,1.5
29,62,0,19,0,0,449.0
0,41,2,2,0,0,1.5
2,43,0,2,0,0,1.5
19,74,0,19,0,0,447.0
4,29,19,19,0,0,443.0
3,47,0,2,0,0,1.5
4,73,0,2,0,0,1.5
4,79,2,2,0,0,1.5
9,93,0,2,0,0,1.5
11,43,2,2,0,0,1.5
13,61,0,2,0,0,1.5
13,95,2,2,0,0,1.5
15,65,2,2,0,0,1.5
18,70,0,2,0,0,1.5
24,32,0,2,0,0,1.5
25,26,0,2,0,0,1.5
25,39,2,2,0,0,1.5
25,82,4,2,0,0,1.5
29,59,38,2,0,0,1.5
31,96,0,2,0,0,1.5
35,58,0,2,0,0,1.5
37,95,0,2,0,0,1.5
98,92,0,19,0,0,439.0
46,24,2,2,0,0,1.5
46,54,0,2,0,0,1.5
18,10,2,19,0,0,439.0
46,93,4,2,0,0,1.5
47,33,2,2,0,0,1.5
35,17,2,19,0,0,437.0
96,60,2,19,0,0,435.0
53,20,0,2,0,0,1.5
55,48,0,2,0,0,1.5
57,27,0,2,0,0,1.5
51,62,19,19,0,0,435.0
57,84,2,2,0,0,1.5
57,92,19,2,0,0,1.5
59,63,0,2,0,0,1.5
65,19,19,2,0,0,1.5
69,30,0,2,0,0,1.5
70,87,2,2,0,0,1.5
76,16,0,2,0,0,1.5
77,27,2,2,0,0,1.5
80,99,0,2,0,0,1.5
82,66,0,2,0,0,1.5
83,30,2,2,0,0,1.5
18,65,21,19,0,0,433.0
84,75,0,2,0,0,1.5
85,39,0,2,0,0,1.5
86,77,0,2,0,0,1.5
87,28,0,2,0,0,1.5
91,78,0,18,0,0,425.0
89,65,0,2,0,0,1.5
91,75,18,2,0,0,1.5
93,5,2,2,0,0,1.5
93,8,6,2,0,0,1.5
93,89,8,2,0,0,1.5
97,13,4,2,0,0,1.5
97,16,2,2,0,0,1.5
98,88,19,2,0,0,1.5
65,42,40,18,0,0,425.0
2,83,4,2,0,0,3.0
74,17,21,18,0,0,423.0
61,54,2,18,0,0,423.0
5,28,4,2,0,0,3.0
9,15,4,2,0,0,3.0
55,94,2,18,0,0,423.0
4,17,39,18,0,0,423.0
9,59,2,2,0,0,3.0
12,76,2,2,0,0,3.0
13,67,6,2,0,0,3.0
63,30,4,18,0,0,421.0
42,65,58,18,0,0,417.0
14,71,0,2,0,0,3.0
20,43,4,2,0,0,3.0
22,66,2,2,0,0,3.0
19,36,21,18,0,0,417.0
23,30,22,2,0,0,3.0
19,29,40,18,0,0,417.0
23,56,0,2,0,0,3.0
24,9,6,2,0,0,3.0
25,49,6,2,0,0,3.0
14,37,2,18,0,0,415.0
27,47,4,2,0,0,3.0
27,75,6,2,0,0,3.0
32,36,2,2,0,0,3.0
32,68,4,2,0,0,3.0
32,91,20,2,0,0,3.0
39,53,4,2,0,0,3.0
42,86,2,2,0,0,3.0
11,5,6,18,0,0,415.0
43,60,21,2,0,0,3.0
45,51,0,2,0,0,3.0
45,72,2,2,0,0,3.0
35,16,21,18,0,0,413.0
45,96,21,2,0,0,3.0
46,88,6,2,0,0,3.0
48,65,4,2,0,0,3.0
50,77,4,2,0,0,3.0
51,66,4,2,0,0,3.0
51,98,38,2,0,0,3.0
35,51,40,18,0,0,411.0
56,8,2,2,0,0,3.0
57,61,21,2,0,0,3.0
57,76,4,2,0,0,3.0
83,98,40,18,0,0,409.0
59,3,4,2,0,0,3.0
59,15,6,2,0,0,3.0
81,14,20,18,0,0,409.0
62,74,39,18,0,0,409.0
67,71,8,18,0,0,407.0
61,74,57,2,0,0,3.0
83,44,6,18,0,0,405.0
61,95,23,2,0,0,3.0
73,67,26,18,0,0,403.0
63,91,22,2,0,0,3.0
83,62,58,17,0,0,399.0
69,96,23,2,0,0,3.0
80,30,24,17,0,0,399.0
73,2,2,2,0,0,3.0
71,80,41,17,0,0,399.0
73,69,4,2,0,0,3.0
47,79,6,17,0,0,399.0
75,8,4,2,0,0,3.0
76,40,6,2,0,0,3.0
76,85,8,2,0,0,3.0
77,49,8,2,0,0,3.0
11,67,44,17,0,0,399.0
13,98,21,17,0,0,395.0
77,65,6,2,0,0,3.0
80,76,10,2,0,0,3.0
81,39,6,2,0,0,3.0
81,60,0,2,0,0,3.0
7,95,4,17,0,0,395.0
82,46,8,2,0,0,3.0
82,96,25,2,0,0,3.0
83,92,24,2,0,0,3.0
89,17,57,2,0,0,3.0
93,51,10,2,0,0,3.0
97,94,0,2,0,0,3.0
97,98,58,2,0,0,3.0
98,14,60,2,0,0,3.0
99,18,40,2,0,0,3.0
4,20,6,2,0,0,4.5
5,83,0,2,0,0,4.5
47,43,23,17,0,0,393.0
7,44,0,2,0,0,4.5
11,18,42,2,0,0,4.5
37,7,21,17,0,0,393.0
12,55,20,2,0,0,4.5
12,74,59,2,0,0,4.5
15,10,21,2,0,0,4.5
16,32,6,2,0,0,4.5
17,51,59,2,0,0,4.5
20,5,24,2,0,0,4.5
20,98,62,2,0,0,4.5
24,93,12,2,0,0,4.5
27,90,8,2,0,0,4.5
34,20,2,2,0,0,4.5
37,44,38,2,0,0,4.5
37,57,40,2,0,0,4.5
38,22,0,2,0,0,4.5
39,13,8,2,0,0,4.5
30,8,41,17,0,0,393.0
40,74,19,2,0,0,4.5
43,55,40,2,0,0,4.5
47,68,40,2,0,0,4.5
51,19,61,2,0,0,4.5
52,12,0,2,0,0,4.5
55,64,22,2,0,0,4.5
