src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,15,0,2,0,0,1.5
0,41,2,2,0,0,1.5
86,29,0,19,0,0,449.0
3,47,0,2,0,0,1.5
11,43,0,2,0,0,1.5
29,59,19,2,0,0,1.5
82,5,0,19,0,0,449.0
31,96,0,2,0,0,1.5
62,8,0,19,0,0,449.0
35,58,0,2,0,0,1.5
49,76,0,19,0,0,449.0
29,62,21,19,0,0,449.0
46,54,0,2,0,0,1.5
46,93,2,2,0,0,1.5
59,63,0,2,0,0,1.5
65,19,0,2,0,0,1.5
23,15,2,19,0,0,449.0
80,99,0,2,0,0,1.5
98,88,0,2,0,0,1.5
21,11,2,19,0,0,449.0
5,28,19,2,0,0,3.0
9,15,21,2,0,0,3.0
14,71,0,2,0,0,3.0
22,66,0,2,0,0,3.0
10,52,0,19,0,0,449.0
23,30,0,2,0,0,3.0
23,56,21,2,0,0,3.0
10,34,19,19,0,0,449.0
32,36,0,2,0,0,3.0
45,51,0,2,0,0,3.0
45,72,2,2,0,0,3.0
10,14,38,19,0,0,449.0
46,88,4,2,0,0,3.0
48,65,2,2,0,0,3.0
2,52,19,19,0,0,449.0
69,28,0,19,0,0,447.0
66,47,2,19,0,0,447.0
57,5,21,19,0,0,447.0
51,66,21,2,0,0,3.0
51,98,2,2,0,0,3.0
56,8,19,2,0,0,3.0
53,77,0,19,0,0,447.0
61,74,0,2,0,0,3.0
47,74,21,19,0,0,447.0
61,95,2,2,0,0,3.0
63,91,2,2,0,0,3.0
32,24,2,19,0,0,447.0
85,36,2,19,0,0,445.0
76,85,21,2,0,0,3.0
77,65,19,2,0,0,3.0
82,96,19,2,0,0,3.0
82,97,21,19,0,0,445.0
77,73,21,19,0,0,445.0
66,18,23,19,0,0,445.0
83,92,0,2,0,0,3.0
5,83,40,2,0,0,4.5
86,35,19,19,0,0,443.0
7,44,0,2,0,0,4.5
17,51,4,2,0,0,4.5
76,7,23,19,0,0,443.0
75,61,4,19,0,0,443.0
20,5,42,2,0,0,4.5
57,77,40,19,0,0,443.0
37,44,2,2,0,0,4.5
12,59,21,19,0,0,443.0
37,57,0,2,0,0,4.5
38,22,2,2,0,0,4.5
4,29,40,19,0,0,443.0
51,19,6,2,0,0,4.5
55,64,0,2,0,0,4.5
95,89,4,19,0,0,441.0
72,22,4,2,0,0,4.5
76,54,19,2,0,0,4.5
1,8,21,2,0,0,6.0
57,50,2,19,0,0,441.0
8,55,23,2,0,0,6.0
11,26,21,2,0,0,6.0
13,96,2,2,0,0,6.0
32,13,21,19,0,0,441.0
16,96,4,2,0,0,6.0
0,25,4,19,0,0,441.0
21,40,0,2,0,0,6.0
23,42,23,2,0,0,6.0
28,63,21,2,0,0,6.0
30,69,19,2,0,0,6.0
37,90,4,2,0,0,6.0
98,92,4,19,0,0,439.0
40,36,21,2,0,0,6.0
41,5,44,2,0,0,6.0
48,57,59,2,0,0,6.0
73,1,0,19,0,0,439.0
55,33,2,2,0,0,6.0
55,83,4,2,0,0,6.0
68,9,0,19,0,0,439.0
59,64,2,2,0,0,6.0
50,27,21,19,0,0,439.0
39,47,40,19,0,0,439.0
63,65,4,2,0,0,6.0
83,7,2,2,0,0,6.0
29,57,61,19,0,0,439.0
24,18,42,19,0,0,439.0
18,10,61,19,0,0,439.0
88,55,6,2,0,0,6.0
92,62,40,2,0,0,6.0
10,25,57,2,0,0,7.5
10,65,59,2,0,0,7.5
4,91,4,19,0,0,439.0
87,96,21,19,0,0,437.0
16,27,0,2,0,0,7.5
18,7,4,2,0,0,7.5
18,90,0,2,0,0,7.5
35,89,38,19,0,0,437.0
19,53,19,2,0,0,7.5
21,42,21,2,0,0,7.5
35,17,57,19,0,0,437.0
96,60,40,19,0,0,435.0
22,41,6,2,0,0,7.5
23,61,25,2,0,0,7.5
23,95,27,2,0,0,7.5
24,8,25,2,0,0,7.5
27,83,6,2,0,0,7.5
79,68,19,19,0,0,435.0
27,95,40,2,0,0,7.5
31,40,2,2,0,0,7.5
34,63,6,2,0,0,7.5
74,90,40,19,0,0,435.0
56,80,23,19,0,0,435.0
42,5,46,2,0,0,7.5
42,78,0,2,0,0,7.5
52,41,46,19,0,0,435.0
48,36,23,2,0,0,7.5
48,54,4,2,0,0,7.5
48,82,40,2,0,0,7.5
55,92,25,2,0,0,7.5
60,11,23,2,0,0,7.5
49,97,40,19,0,0,435.0
63,13,8,2,0,0,7.5
69,88,21,2,0,0,7.5
46,99,6,19,0,0,435.0
70,0,23,2,0,0,7.5
90,85,23,2,0,0,7.5
0,52,38,2,0,0,9.0
3,95,23,2,0,0,9.0
6,52,40,2,0,0,9.0
31,37,6,19,0,0,435.0
11,36,25,2,0,0,9.0
15,54,23,19,0,0,435.0
97,27,59,19,0,0,433.0
12,17,0,2,0,0,9.0
94,60,0,19,0,0,433.0
19,51,8,2,0,0,9.0
19,90,2,2,0,0,9.0
20,44,4,2,0,0,9.0
93,9,23,19,0,0,433.0
26,53,23,2,0,0,9.0
27,14,2,2,0,0,9.0
27,46,42,2,0,0,9.0
28,59,40,2,0,0,9.0
28,78,23,2,0,0,9.0
68,83,42,19,0,0,433.0
57,71,2,19,1,0,433.0
45,92,42,19,0,0,433.0
38,11,27,2,0,0,9.0
18,65,21,19,1,0,433.0
97,35,0,19,0,1,431.0
50,71,40,2,0,0,9.0
54,71,21,2,0,0,9.0
57,8,27,2,1,0,9.0
84,26,0,19,0,0,431.0
65,66,42,2,0,0,9.0
72,92,23,2,0,0,9.0
53,93,42,19,0,0,431.0
73,85,40,2,0,0,9.0
77,93,61,2,0,0,9.0
83,23,29,2,0,0,9.0
53,80,61,19,0,0,431.0
92,17,2,2,0,0,9.0
98,0,25,2,0,0,9.0
4,11,29,2,0,0,10.5
46,56,44,19,0,0,431.0
4,78,2,2,0,0,10.5
6,33,0,2,0,0,10.5
21,41,23,19,0,0,431.0
6,35,2,2,0,0,10.5
6,71,23,2,0,0,10.5
8,15,42,2,0,0,10.5
13,29,40,19,0,1,431.0
11,66,44,2,0,0,10.5
12,36,40,2,0,0,10.5
19,88,10,2,0,0,10.5
99,14,57,19,0,0,429.0
86,90,59,19,0,0,429.0
73,88,42,19,0,0,429.0
73,30,61,19,0,0,429.0
39,70,0,19,0,0,429.0
38,39,59,19,0,0,429.0
28,71,25,2,0,0,10.5
18,6,42,19,1,0,429.0
29,93,59,2,0,1,10.5
2,25,38,19,0,0,429.0
93,7,4,19,0,1,427.0
31,66,46,2,0,0,10.5
