src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,15,0,2,0,0,1.5
0,41,2,2,0,0,1.5
2,43,0,2,0,0,1.5
3,47,0,2,0,0,1.5
4,73,0,2,0,0,1.5
4,79,2,2,0,0,1.5
9,93,0,2,0,0,1.5
11,43,2,2,0,0,1.5
13,61,0,2,0,0,1.5
13,95,2,2,0,0,1.5
15,65,2,2,0,0,1.5
18,70,0,2,0,0,1.5
24,32,0,2,0,0,1.5
62,8,0,19,0,0,449.0
25,26,0,2,0,0,1.5
25,39,2,2,0,0,1.5
25,82,4,2,0,0,1.5
29,59,0,2,0,0,1.5
31,96,0,2,0,0,1.5
35,58,0,2,0,0,1.5
37,95,0,2,0,0,1.5
46,24,2,2,0,0,1.5
46,54,0,2,0,0,1.5
46,93,4,2,0,0,1.5
47,33,2,2,0,0,1.5
29,62,19,19,0,0,449.0
53,20,0,2,0,0,1.5
55,48,0,2,0,0,1.5
57,27,0,2,0,0,1.5
57,84,2,2,0,0,1.5
57,92,4,2,0,0,1.5
10,14,0,19,0,0,449.0
59,63,2,2,0,0,1.5
65,19,0,2,0,0,1.5
69,30,0,2,0,0,1.5
70,87,2,2,0,0,1.5
76,16,0,2,0,0,1.5
77,27,2,2,0,0,1.5
80,99,0,2,0,0,1.5
82,66,0,2,0,0,1.5
83,30,2,2,0,0,1.5
84,75,0,2,0,0,1.5
19,74,2,19,0,0,447.0
85,39,0,2,0,0,1.5
86,77,0,2,0,0,1.5
98,92,6,19,0,0,439.0
87,28,0,2,0,0,1.5
89,65,4,2,0,0,1.5
18,10,19,19,0,0,439.0
91,75,2,2,0,0,1.5
35,17,2,19,0,0,437.0
93,5,2,2,0,0,1.5
93,8,19,2,0,0,1.5
93,89,6,2,0,0,1.5
97,13,4,2,0,0,1.5
97,16,2,2,0,0,1.5
98,88,0,2,0,0,1.5
2,83,4,2,0,0,3.0
5,28,4,2,0,0,3.0
9,15,4,2,0,0,3.0
9,59,6,2,0,0,3.0
12,76,2,2,0,0,3.0
13,67,6,2,0,0,3.0
96,60,2,19,0,0,435.0
14,71,19,2,0,0,3.0
20,43,4,2,0,0,3.0
22,66,2,2,0,0,3.0
23,30,4,2,0,0,3.0
23,56,0,2,0,0,3.0
74,90,21,19,0,0,435.0
24,9,8,2,0,0,3.0
51,62,38,19,0,0,435.0
25,49,6,2,0,0,3.0
18,65,38,19,0,0,433.0
91,78,4,18,0,0,425.0
27,47,4,2,0,0,3.0
27,75,6,2,0,0,3.0
32,36,2,2,0,0,3.0
32,68,4,2,0,0,3.0
32,91,22,2,0,0,3.0
39,53,4,2,0,0,3.0
43,60,21,2,0,0,3.0
45,51,0,2,0,0,3.0
45,72,2,2,0,0,3.0
45,96,21,2,0,0,3.0
46,88,6,2,0,0,3.0
48,65,6,2,0,0,3.0
50,77,4,2,0,0,3.0
51,66,4,2,0,0,3.0
51,98,2,2,0,0,3.0
56,8,21,2,0,0,3.0
57,61,6,2,0,0,3.0
57,76,8,2,0,0,3.0
59,3,4,2,0,0,3.0
59,15,8,2,0,0,3.0
61,74,40,2,0,0,3.0
65,42,8,18,0,0,425.0
61,95,4,2,0,0,3.0
63,91,0,2,0,0,3.0
69,96,23,2,0,0,3.0
73,2,2,2,0,0,3.0
74,17,42,18,0,0,423.0
61,54,8,18,0,0,423.0
55,94,2,18,0,0,423.0
73,69,4,2,0,0,3.0
75,8,23,2,0,0,3.0
4,17,21,18,0,0,423.0
76,40,4,2,0,0,3.0
76,85,6,2,0,0,3.0
77,49,8,2,0,0,3.0
77,65,26,2,0,0,3.0
63,30,6,18,0,0,421.0
81,70,4,18,0,0,417.0
42,65,57,18,0,0,417.0
80,76,10,2,0,0,3.0
81,39,22,2,0,0,3.0
81,60,0,2,0,0,3.0
19,36,21,18,0,0,417.0
82,46,8,2,0,0,3.0
82,96,25,2,0,0,3.0
83,92,0,2,0,0,3.0
89,17,0,2,0,0,3.0
93,51,8,2,0,0,3.0
97,94,0,2,0,0,3.0
97,98,25,2,0,0,3.0
98,14,27,2,0,0,3.0
99,18,2,2,0,0,3.0
4,20,6,2,0,0,4.5
5,83,6,2,0,0,4.5
19,29,39,18,0,0,417.0
7,44,0,2,0,0,4.5
14,37,29,18,0,0,415.0
11,18,4,2,0,0,4.5
12,55,20,2,0,0,4.5
12,74,0,2,0,0,4.5
15,10,38,2,0,0,4.5
11,5,8,18,0,0,415.0
16,32,6,2,0,0,4.5
17,51,60,2,0,0,4.5
20,5,26,2,0,0,4.5
20,98,29,2,0,0,4.5
35,16,21,18,0,0,413.0
24,93,10,2,0,0,4.5
27,90,8,2,0,0,4.5
83,98,31,18,0,0,409.0
81,14,47,18,0,0,409.0
62,74,60,18,0,0,409.0
34,20,2,2,0,0,4.5
37,44,2,2,0,0,4.5
67,71,21,18,0,0,407.0
37,57,10,2,0,0,4.5
38,22,0,2,0,0,4.5
39,13,8,2,0,0,4.5
40,74,78,2,0,0,4.5
43,55,23,2,0,0,4.5
47,68,6,2,0,0,4.5
51,19,57,2,0,0,4.5
52,12,4,2,0,0,4.5
55,64,25,2,0,0,4.5
60,3,23,2,0,0,4.5
60,55,27,2,0,0,4.5
60,92,25,2,0,0,4.5
64,42,0,2,0,0,4.5
83,44,8,18,0,0,405.0
66,53,6,2,0,0,4.5
68,90,0,2,0,0,4.5
69,87,6,2,0,0,4.5
70,66,22,2,0,0,4.5
72,22,4,2,0,0,4.5
75,52,8,2,0,0,4.5
75,88,4,2,0,0,4.5
75,92,27,2,0,0,4.5
75,93,12,2,0,0,4.5
76,54,26,2,0,0,4.5
73,67,39,18,0,0,403.0
79,52,0,2,0,0,4.5
80,3,2,2,0,0,4.5
83,62,49,17,0,1,399.0
80,46,12,2,0,0,4.5
84,18,6,2,0,0,4.5
86,31,2,2,0,0,4.5
80,30,24,17,0,0,399.0
91,37,24,2,0,0,4.5
91,84,26,2,0,0,4.5
93,94,21,2,0,0,4.5
94,52,23,2,0,0,4.5
71,80,41,17,0,0,399.0
94,86,25,2,0,0,4.5
95,56,6,2,0,0,4.5
1,8,25,2,0,0,6.0
4,33,4,2,0,0,6.0
47,79,8,17,0,0,399.0
8,55,29,2,0,0,6.0
9,77,10,2,0,0,6.0
11,26,6,2,0,0,6.0
12,84,8,2,0,0,6.0
13,75,10,2,0,0,6.0
13,96,27,2,0,0,6.0
11,67,57,17,0,0,399.0
16,96,39,2,0,0,6.0
7,95,8,17,0,0,395.0
21,40,0,2,0,0,6.0
