,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,228938.5,227266.5,228999.5,227301.0,231767.0,229740.0,227043.0,230818.0,227878.0,229377.5,229993.5,228584.0,231860.5,230443.0,238212.0,262184.0,268620.0,268123.5,266480.5,268815.0,267187.5,267579.0
FF_bm1,225222.0,225222.0,225222.0,225222.0,225222.0,225222.0,225222.0,225222.0,225222.0,225222.0,225222.0,225222.0,225222.0,225222.0,225222.0,225222.0,225222.0,225222.0,225222.0,225222.0,225222.0,225222.0
FF_bm2,347110.0,347110.0,347110.0,347110.0,347110.0,347110.0,347110.0,347110.0,347110.0,347110.0,347110.0,347110.0,347110.0,347110.0,347110.0,347110.0,347110.0,347110.0,347110.0,347110.0,347110.0,347110.0
FF_bm3,246215.0,246704.0,247639.5,247243.0,248138.5,247517.5,248108.0,246361.0,247388.5,248485.0,249529.5,268285.0,274684.5,277687.5,290174.5,323310.5,329849.0,326238.5,328335.0,330357.0,328914.0,329037.0
FF_d,270650.0,270128.0,271669.5,271763.5,272045.5,272165.5,271947.5,270752.5,271529.5,273035.5,273748.5,291733.0,297895.5,300477.0,312602.5,343883.0,348786.5,345447.5,346866.0,348499.5,347730.0,347733.0
FF_mix,247863.5,247124.0,249318.0,248686.0,249223.0,248882.5,248807.0,247976.5,248800.0,249892.0,251464.5,269963.5,277002.0,279054.0,291085.0,324609.5,330645.5,327671.0,329119.5,331126.5,331005.0,330571.5
FF_mix2,246171.5,246650.0,247654.5,247477.0,247498.0,248728.0,247338.5,245990.5,248785.0,248564.5,250186.5,268457.5,275823.0,279043.5,290482.0,323337.5,329340.5,326222.0,328287.0,330136.5,329710.5,329706.0
coreopt_FF_a,194830.0,194811.0,194696.0,195348.0,196699.5,198057.5,194505.0,196285.5,196214.0,197434.0,195044.5,195338.0,196492.0,192637.0,197134.5,206483.0,201355.0,199092.0,204988.5,203384.0,202754.0,203522.0
coreopt_FF_d,258336.5,258333.5,258516.0,260032.0,260345.5,259786.0,259800.5,258812.5,260303.5,260065.0,260635.5,278185.0,283527.0,285160.5,296374.0,323708.5,326407.5,322628.5,323902.0,326233.5,324284.5,325114.0
coreopt_IS_aa,229019.5,227754.5,228937.5,226845.0,227162.0,227889.0,228929.0,226519.0,228248.5,227631.5,228494.0,238254.5,243142.0,241166.0,252103.5,270406.0,277312.0,271522.5,273491.0,273891.0,270315.5,274154.5
coreopt_IS_ad,229019.5,227754.5,228937.5,226845.0,227162.0,227889.0,228929.0,226519.0,228248.5,227631.5,228494.0,238254.5,243142.0,241166.0,252103.5,270406.0,277312.0,271522.5,273491.0,273891.0,270315.5,274154.5
coreopt_IS_da,263345.0,263145.5,264888.0,264394.0,265190.5,264785.5,264132.5,263720.5,264623.5,265442.5,266590.5,282053.5,288054.0,288943.5,299669.5,326567.5,330681.5,327407.5,329491.5,330501.5,330774.0,331016.0
coreopt_IS_dd,263345.0,263145.5,264888.0,264394.0,265190.5,264785.5,264132.5,263720.5,264623.5,265442.5,266590.5,282053.5,288054.0,288943.5,299669.5,326567.5,330681.5,327407.5,329491.5,330501.5,330774.0,331016.0
