src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,17,0,0,400.0
99,78,17,17,0,0,400.0
99,63,34,17,0,0,400.0
99,61,51,17,0,0,400.0
98,96,0,17,0,0,400.0
0,1,0,3,0,0,50.0
98,27,17,17,0,0,400.0
98,15,34,17,0,0,400.0
97,93,17,17,0,0,400.0
0,3,3,3,0,0,50.0
97,78,34,17,0,0,400.0
97,17,51,17,0,0,400.0
0,4,6,3,0,0,50.0
96,81,17,17,0,0,400.0
95,82,0,17,0,0,400.0
94,54,0,17,0,0,400.0
94,26,17,17,0,0,400.0
0,5,9,3,0,0,50.0
0,6,12,3,0,0,50.0
94,1,34,17,0,0,400.0
92,56,0,17,0,0,400.0
92,7,17,17,0,0,400.0
90,62,0,17,0,0,400.0
90,42,17,17,0,0,400.0
90,40,34,17,0,0,400.0
89,92,34,17,0,0,400.0
89,67,0,17,0,0,400.0
89,62,17,17,0,0,400.0
89,54,51,17,0,0,400.0
0,7,34,3,0,0,50.0
89,27,0,17,1,0,400.0
89,0,17,17,1,0,400.0
0,8,37,3,0,0,50.0
0,9,40,3,0,0,50.0
88,85,0,17,0,0,400.0
88,61,17,17,0,0,400.0
88,48,34,17,0,0,400.0
88,28,51,17,0,0,400.0
87,44,0,17,0,0,400.0
86,81,0,17,0,0,400.0
86,21,17,17,0,0,400.0
85,94,51,17,0,0,400.0
85,16,17,17,0,0,400.0
85,11,34,17,0,0,400.0
84,49,0,17,0,0,400.0
84,35,17,17,0,0,400.0
0,10,43,3,0,0,50.0
83,96,34,17,0,0,400.0
0,11,51,3,0,0,50.0
83,54,17,17,0,0,400.0
83,31,0,17,0,0,400.0
83,5,51,17,0,0,400.0
82,85,17,17,0,1,400.0
0,12,46,3,0,0,50.0
82,17,34,17,0,0,400.0
81,85,34,17,0,1,400.0
81,79,51,17,0,0,400.0
80,76,0,17,0,0,400.0
80,65,17,17,0,0,400.0
80,14,34,17,0,0,400.0
80,13,51,17,0,0,400.0
79,1,3,17,0,0,400.0
78,73,0,17,0,0,400.0
0,14,54,3,0,0,50.0
78,55,51,17,0,0,400.0
0,15,57,3,0,0,50.0
0,16,60,3,0,0,50.0
77,39,0,17,0,0,400.0
77,18,17,17,0,0,400.0
77,11,54,17,0,0,400.0
77,8,34,17,0,1,400.0
0,17,68,3,0,0,50.0
0,18,63,3,0,0,50.0
76,99,17,17,0,1,400.0
76,95,34,17,0,0,400.0
76,67,51,17,0,0,400.0
76,58,0,17,1,0,400.0
75,94,0,17,0,1,400.0
75,80,17,17,0,1,400.0
75,38,34,17,0,0,400.0
74,98,51,17,0,0,400.0
0,19,71,3,0,0,50.0
74,39,17,17,0,0,400.0
0,20,74,3,0,0,50.0
74,33,0,17,0,0,400.0
73,20,17,17,0,0,400.0
72,98,0,17,0,1,400.0
72,73,34,17,0,0,400.0
0,21,77,3,0,0,50.0
71,46,0,17,0,0,400.0
71,33,17,17,0,0,400.0
70,59,0,17,0,0,400.0
0,22,0,3,1,0,50.0
69,87,17,17,0,0,400.0
0,24,3,3,1,0,50.0
0,25,6,3,1,0,50.0
69,81,0,17,0,1,400.0
69,38,51,17,0,0,400.0
68,98,17,17,0,1,400.0
68,65,0,17,0,0,400.0
0,26,9,3,1,0,50.0
68,36,34,17,0,0,400.0
67,30,17,17,0,0,400.0
67,21,34,17,0,0,400.0
