,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,274519.8,276718.2,274742.0,277581.6,275192.4,275499.8,276394.2,276651.8,274468.8,273132.6,274388.0,277398.4,283836.6,288931.4,289304.2,303037.6,303605.2,300843.4,303066.0,302016.8,302723.6,300813.4
FF_bm1,270866.6,270866.6,270866.6,270866.6,270866.6,270866.6,270866.6,270866.6,270866.6,270866.6,270866.6,270866.6,270866.6,270866.6,270866.6,270866.6,270866.6,270866.6,270866.6,270866.6,270866.6,270866.6
FF_bm2,338787.4,338787.4,338787.4,338787.4,338787.4,338787.4,338787.4,338787.4,338787.4,338787.4,338787.4,338787.4,338787.4,338787.4,338787.4,338787.4,338787.4,338787.4,338787.4,338787.4,338787.4,338787.4
FF_bm3,276487.6,274303.4,273130.0,276767.6,271986.0,275475.8,277161.8,276631.0,274050.6,273916.2,275171.6,278574.6,282992.2,287293.8,288458.2,300560.4,304733.4,301966.8,304191.0,300744.6,304244.4,300733.4
FF_d,289394.4,289220.0,288227.2,290894.4,289209.0,289732.6,288432.4,289166.6,288888.6,287717.4,287968.0,291057.8,309189.6,311972.0,310740.0,338226.0,340644.4,337241.6,338366.2,338143.6,340781.6,338900.2
FF_mix,276487.6,274303.4,273130.0,276767.6,271986.0,275475.8,277161.8,276631.0,274050.6,273916.2,275171.6,278574.6,282992.2,287293.8,288458.2,300560.4,304733.4,301966.8,304191.0,300744.6,304244.4,300733.4
FF_mix2,276487.6,274303.4,273130.0,276767.6,271986.0,275475.8,277161.8,276631.0,274050.6,273916.2,275171.6,278574.6,282992.2,287293.8,288458.2,300560.4,304733.4,301966.8,304191.0,300744.6,304244.4,300733.4
coreopt_FF_a,234330.4,232810.4,234757.8,234117.8,231910.2,233085.8,236102.0,236444.8,234506.0,233368.0,232925.6,233389.4,236699.4,236815.0,235983.2,245238.4,247377.8,237854.0,246523.2,244664.8,237771.2,239291.4
coreopt_FF_d,276439.6,279294.2,278021.8,279710.4,274996.0,279387.4,277155.2,277237.0,274722.2,276859.6,278834.4,278848.6,297679.4,296148.4,297831.8,322568.4,322805.4,319947.2,321466.6,320290.0,322995.6,323003.8
coreopt_IS_aa,260237.4,263225.8,256938.8,260013.0,260361.6,258591.0,262911.0,263548.8,260698.4,259558.2,261596.2,259717.4,269216.8,268956.6,268772.8,286666.6,289303.8,284882.0,285056.4,282719.4,289369.4,288994.0
coreopt_IS_ad,260237.4,263225.8,256938.8,260013.0,260361.6,258591.0,262911.0,263548.8,260698.4,259558.2,261596.2,259717.4,269216.8,268956.6,268772.8,286666.6,289303.8,284882.0,285056.4,282719.4,289369.4,288994.0
coreopt_IS_da,289767.2,291084.0,289485.4,291593.4,289721.6,291689.8,289431.4,290238.4,289960.4,288696.0,289459.2,291197.6,310447.8,311599.2,311133.2,336342.0,339060.4,334832.0,336523.0,335332.4,338450.4,336822.4
coreopt_IS_dd,289767.2,291084.0,289485.4,291593.4,289721.6,291689.8,289431.4,290238.4,289960.4,288696.0,289459.2,291197.6,310447.8,311599.2,311133.2,336342.0,339060.4,334832.0,336523.0,335332.4,338450.4,336822.4
