src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,60,0,6,0,0,568.0
88,73,0,6,0,0,540.0
86,90,0,6,0,0,504.0
76,15,0,6,0,0,544.0
68,55,0,6,0,0,528.0
35,49,0,6,0,0,536.0
4,29,0,6,0,0,560.0
3,56,0,6,0,0,508.0
1,36,0,6,0,0,556.0
94,87,0,5,0,0,460.0
82,28,0,5,0,0,476.0
81,93,6,5,0,0,416.0
76,17,6,5,0,0,416.0
75,15,6,5,0,0,484.0
73,8,6,5,0,0,452.0
71,90,6,5,0,0,456.0
69,66,0,5,0,0,496.0
68,79,6,5,0,0,500.0
66,88,6,5,0,0,440.0
62,35,6,5,0,0,476.0
61,81,0,5,0,0,432.0
58,48,0,5,0,0,380.0
52,96,0,5,0,0,380.0
38,82,5,5,0,0,416.0
30,55,6,5,0,0,484.0
21,56,6,5,0,0,420.0
18,28,5,5,0,0,444.0
15,81,11,5,0,0,456.0
14,27,0,5,0,0,392.0
14,26,5,5,0,0,444.0
13,14,10,5,0,0,460.0
5,90,11,5,0,0,376.0
4,84,6,5,0,0,448.0
3,37,6,5,0,0,396.0
2,46,0,5,0,0,416.0
1,96,6,5,0,0,452.0
1,11,11,5,0,0,476.0
97,86,6,4,0,0,304.0
94,36,6,4,0,0,352.0
87,91,5,4,0,0,348.0
84,95,0,4,0,0,360.0
78,84,11,4,0,0,272.0
69,83,5,4,0,0,340.0
66,10,11,4,0,0,272.0
65,39,0,4,0,0,372.0
64,53,0,4,0,0,316.0
57,82,10,4,0,0,340.0
57,3,14,4,0,0,360.0
55,10,15,4,0,0,352.0
54,26,0,4,0,0,344.0
52,77,5,4,0,0,344.0
49,89,6,4,0,0,340.0
47,8,0,4,0,0,368.0
45,44,0,4,0,0,364.0
43,17,0,4,0,0,304.0
39,17,11,4,0,0,372.0
36,2,10,4,0,0,276.0
28,93,11,4,0,0,328.0
26,17,15,4,0,0,360.0
25,47,4,4,0,0,296.0
25,39,15,4,0,0,356.0
10,76,19,4,0,0,332.0
10,56,23,4,0,0,360.0
8,42,11,4,0,0,340.0
6,23,0,4,0,0,344.0
2,95,5,4,0,0,292.0
0,74,0,4,0,0,368.0
99,60,6,3,0,0,166.5
99,49,10,3,0,0,144.0
99,42,0,3,0,0,139.0
99,35,13,3,0,0,141.5
98,99,3,3,0,0,204.0
98,94,10,3,0,0,214.0
98,76,13,3,0,0,129.0
98,37,0,3,0,0,236.5
98,13,6,3,0,0,199.0
98,5,16,3,0,0,126.5
97,74,10,3,0,0,174.0
97,58,13,3,0,0,136.5
97,44,16,3,0,0,221.5
96,83,11,3,0,0,131.5
96,80,14,3,0,0,174.0
96,57,18,3,0,0,216.5
96,45,21,3,0,0,179.0
96,40,24,3,0,0,171.5
96,5,27,3,0,0,129.0
95,77,9,3,0,0,131.5
94,58,16,3,0,0,191.5
94,54,13,3,0,0,126.5
94,39,19,3,0,0,179.0
94,25,22,3,0,0,219.0
93,78,15,3,0,0,174.0
93,70,18,3,0,0,246.5
93,58,21,3,0,0,126.5
93,33,24,3,0,0,196.5
93,24,27,3,0,0,149.0
92,95,12,3,0,0,129.0
92,83,0,3,0,0,156.5
92,81,16,3,0,0,186.5
92,47,8,3,0,0,204.0
92,33,3,3,0,0,249.0
92,26,19,3,0,0,129.0
92,19,22,3,0,0,136.5
91,99,16,3,0,0,196.5
91,95,19,3,0,0,166.5
91,55,11,3,0,0,139.0
91,50,0,3,0,0,184.0
91,29,22,3,0,0,209.0
91,25,25,3,0,0,126.5
91,19,28,3,0,0,141.5
91,18,31,3,0,0,176.5
91,4,34,3,0,0,181.5
90,98,19,3,0,0,209.0
90,84,16,3,0,0,204.0
90,68,22,3,0,0,186.5
90,27,25,3,0,0,129.0
89,48,10,3,0,0,159.0
89,15,16,3,0,0,201.5
89,12,0,3,0,0,206.5
88,26,11,3,0,0,156.5
88,8,15,3,0,0,169.0
87,96,30,3,0,0,176.5
87,46,9,3,0,0,169.0
