,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1472.0,1466.29714,1467.59428,1470.18856,1475.37712,1477.9714,1496.1057,1517.6792,1563.6004,1586.3825,1715.42,1981.348,2540.3,2840.17,4392.95,7471.88,13760.88,17020.3,32831.0,64439.8,157499.5,1575998.0
FF_bm1,1472.0,1466.29714,1467.59428,1470.18856,1475.37712,1477.9714,1496.1057,1517.6792,1563.6004,1586.3825,1715.42,1981.348,2540.3,2840.17,4392.95,7471.88,13760.88,17020.3,32831.0,64439.8,157499.5,1575998.0
FF_bm2,1429.0,1425.51957,1427.03914,1430.07828,1436.15656,1439.1957,1457.5555,1499.5714,1561.3472,1574.101,1737.251,2087.314,2776.836,3170.01,5105.86,8998.38,16845.32,20688.85,40240.3,78948.8,195962.5,1943459.0
FF_d,1429.0,1425.51957,1427.03914,1430.07828,1436.15656,1439.1957,1457.5555,1499.5714,1561.3472,1574.101,1737.251,2087.314,2776.836,3170.01,5105.86,8998.38,16845.32,20688.85,40240.3,78948.8,195962.5,1943459.0
FF_mix,1449.0,1443.440165,1448.86835,1446.7499,1456.48928,1463.4292,1469.8632,1500.1508,1550.6376,1572.888,1724.775,2057.658,2744.168,3115.005,4955.92,8703.54,16262.2,20016.3,38849.4,76757.6,189637.5,1885055.0
FF_mix2,1436.0,1436.431435,1433.8292,1443.68462,1442.309,1441.1744,1455.632,1477.2176,1536.718,1545.9255,1704.514,2016.292,2719.872,3083.625,4943.54,8687.4,16281.84,19910.7,38671.9,75991.4,188265.0,1875338.0
coreopt_FF_a,1472.0,1466.29714,1467.59428,1470.18856,1475.37712,1477.9714,1496.1057,1517.6792,1563.6004,1586.3825,1715.42,1981.348,2540.3,2840.17,4392.95,7471.88,13760.88,17020.3,32831.0,64439.8,157499.5,1575998.0
coreopt_FF_d,1429.0,1425.51957,1427.03914,1430.07828,1436.15656,1439.1957,1457.5555,1499.5714,1561.3472,1574.101,1737.251,2087.314,2776.836,3170.01,5105.86,8998.38,16845.32,20688.85,40240.3,78948.8,195962.5,1943459.0
coreopt_IS_aa,1448.0,1445.31286,1446.62572,1449.25144,1454.50288,1457.1286,1471.2215,1493.107,1549.1212,1581.766,1710.297,1995.816,2617.744,2951.6,4566.41,7972.26,14517.28,18008.9,34717.4,68937.6,167071.5,1675088.0
coreopt_IS_ad,1448.0,1445.31286,1446.62572,1449.25144,1454.50288,1457.1286,1471.2215,1493.107,1549.1212,1581.766,1710.297,1995.816,2617.744,2951.6,4566.41,7972.26,14517.28,18008.9,34717.4,68937.6,167071.5,1675088.0
coreopt_IS_da,1421.0,1425.519045,1427.03809,1430.07618,1436.15236,1439.19045,1439.2171,1486.3106,1530.6964,1562.507,1721.899,2080.984,2785.436,3152.79,5077.89,8918.84,16729.84,20601.15,39909.7,78376.2,194482.5,1935419.0
coreopt_IS_dd,1421.0,1425.519045,1427.03809,1430.07618,1436.15236,1439.19045,1439.2171,1486.3106,1530.6964,1562.507,1721.899,2080.984,2785.436,3152.79,5077.89,8918.84,16729.84,20601.15,39909.7,78376.2,194482.5,1935419.0
