,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90512.0,92366.0,91824.0,91594.0,91982.0,91880.0,91958.0,92466.0,97538.0,97476.0,96980.0,97490.0,112014.0,111770.0,114754.0,112676.0,111018.0,111924.0,112274.0,110756.0,112630.0,111042.0
FF_bm1,90512.0,92366.0,91824.0,91594.0,91982.0,91880.0,91958.0,92466.0,97538.0,97476.0,96980.0,97490.0,112014.0,111770.0,114754.0,112676.0,111018.0,111924.0,112274.0,110756.0,112630.0,111042.0
FF_bm2,91448.0,93748.0,93832.0,93240.0,92574.0,93368.0,94026.0,93926.0,110512.0,111892.0,113316.0,114734.0,139750.0,139704.0,140592.0,139788.0,139516.0,139368.0,140270.0,140042.0,140094.0,140118.0
FF_d,91448.0,93748.0,93832.0,93240.0,92574.0,93368.0,94026.0,93926.0,110512.0,111892.0,113316.0,114734.0,139750.0,139704.0,140592.0,139788.0,139516.0,139368.0,140270.0,140042.0,140094.0,140118.0
FF_mix,94444.0,96694.0,97058.0,97266.0,96226.0,96902.0,97370.0,97526.0,113814.0,115772.0,115330.0,118714.0,141250.0,141272.0,142174.0,142088.0,141252.0,141810.0,141398.0,141556.0,142194.0,142388.0
FF_mix2,91844.0,96018.0,93262.0,93522.0,95498.0,94302.0,94562.0,95446.0,111928.0,113990.0,113600.0,117050.0,139052.0,139518.0,140098.0,140424.0,139886.0,140926.0,140254.0,139826.0,140204.0,141386.0
coreopt_FF_a,90512.0,92366.0,91824.0,91594.0,91982.0,91880.0,91958.0,92466.0,97538.0,97476.0,96980.0,97490.0,112014.0,111770.0,114754.0,112676.0,111018.0,111924.0,112274.0,110756.0,112630.0,111042.0
coreopt_FF_d,91448.0,93748.0,93832.0,93240.0,92574.0,93368.0,94026.0,93926.0,110512.0,111892.0,113316.0,114734.0,139750.0,139704.0,140592.0,139788.0,139516.0,139368.0,140270.0,140042.0,140094.0,140118.0
coreopt_IS_aa,91852.0,92652.0,91622.0,93538.0,93156.0,92410.0,93646.0,92756.0,100004.0,99922.0,99302.0,103494.0,113824.0,115884.0,114602.0,117826.0,116692.0,117902.0,115122.0,115996.0,117310.0,115894.0
coreopt_IS_ad,91852.0,92652.0,91622.0,93538.0,93156.0,92410.0,93646.0,92756.0,100004.0,99922.0,99302.0,103494.0,113824.0,115884.0,114602.0,117826.0,116692.0,117902.0,115122.0,115996.0,117310.0,115894.0
coreopt_IS_da,92668.0,95518.0,95576.0,95994.0,94590.0,95200.0,95194.0,96362.0,113138.0,113486.0,113482.0,117876.0,139618.0,140610.0,140768.0,141294.0,140316.0,140734.0,139814.0,140714.0,141226.0,140654.0
coreopt_IS_dd,92668.0,95518.0,95576.0,95994.0,94590.0,95200.0,95194.0,96362.0,113138.0,113486.0,113482.0,117876.0,139618.0,140610.0,140768.0,141294.0,140316.0,140734.0,139814.0,140714.0,141226.0,140654.0
