,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,137421.0,140027.0,140027.0,140615.0,141398.0,141204.0,140027.0,141204.0,140027.0,140027.0,144625.0,144625.0,144241.0,148950.0,148202.0,148234.0,150009.0,148578.0,147949.0,147467.0,147467.0,147467.0
FF_bm1,137421.0,140027.0,140027.0,140615.0,141398.0,141204.0,140027.0,141204.0,140027.0,140027.0,144625.0,144625.0,144241.0,148950.0,148202.0,148234.0,150009.0,148578.0,147949.0,147467.0,147467.0,147467.0
FF_bm2,142623.0,154073.0,154073.0,153953.0,153676.0,154098.0,154073.0,154098.0,154073.0,154073.0,155842.0,155842.0,158864.0,167283.0,167277.0,168141.0,167404.0,161028.0,160818.0,160553.0,160553.0,160553.0
FF_d,142623.0,154073.0,154073.0,153953.0,153676.0,154098.0,154073.0,154098.0,154073.0,154073.0,155842.0,155842.0,158864.0,167283.0,167277.0,168141.0,167404.0,161028.0,160818.0,160553.0,160553.0,160553.0
FF_mix,135956.0,140954.0,140954.0,139540.0,140012.0,139524.0,140954.0,139524.0,140954.0,140954.0,142579.0,142579.0,146203.0,150960.0,150602.0,149544.0,148535.0,147382.0,147079.0,148093.0,148093.0,148093.0
FF_mix2,135956.0,140954.0,140954.0,139540.0,140012.0,139524.0,140954.0,139524.0,140954.0,140954.0,142579.0,142579.0,146203.0,150960.0,150602.0,149544.0,148535.0,147382.0,147079.0,148093.0,148093.0,148093.0
coreopt_FF_a,137421.0,140027.0,140027.0,140615.0,141398.0,141204.0,140027.0,141204.0,140027.0,140027.0,144625.0,144625.0,144241.0,148950.0,148202.0,148234.0,150009.0,148578.0,147949.0,147467.0,147467.0,147467.0
coreopt_FF_d,142623.0,154073.0,154073.0,153953.0,153676.0,154098.0,154073.0,154098.0,154073.0,154073.0,155842.0,155842.0,158864.0,167283.0,167277.0,168141.0,167404.0,161028.0,160818.0,160553.0,160553.0,160553.0
coreopt_IS_aa,139617.0,144911.0,144911.0,145043.0,147062.0,148165.0,144911.0,148165.0,144911.0,144911.0,149970.0,149970.0,153484.0,154820.0,156615.0,155382.0,156992.0,154523.0,155617.0,153633.0,153633.0,153633.0
coreopt_IS_ad,139617.0,144911.0,144911.0,145043.0,147062.0,148165.0,144911.0,148165.0,144911.0,144911.0,149970.0,149970.0,153484.0,154820.0,156615.0,155382.0,156992.0,154523.0,155617.0,153633.0,153633.0,153633.0
coreopt_IS_da,144926.0,155378.0,155378.0,155567.0,155201.0,156078.0,155378.0,156078.0,155378.0,155378.0,159283.0,159283.0,162009.0,168658.0,168607.0,168740.0,168665.0,164419.0,164499.0,164272.0,164272.0,164272.0
coreopt_IS_dd,144926.0,155378.0,155378.0,155567.0,155201.0,156078.0,155378.0,156078.0,155378.0,155378.0,159283.0,159283.0,162009.0,168658.0,168607.0,168740.0,168665.0,164419.0,164499.0,164272.0,164272.0,164272.0
