src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,4,0,0,374.0
96,21,0,4,0,0,326.0
93,88,0,4,0,0,374.0
93,10,4,4,0,0,374.0
92,36,0,4,0,0,374.0
91,37,0,4,0,0,358.0
89,38,0,4,0,0,358.0
89,24,4,4,0,0,342.0
87,99,0,4,0,0,326.0
86,65,0,4,0,0,358.0
86,48,4,4,0,0,342.0
81,22,0,4,0,0,342.0
78,37,4,4,0,0,358.0
75,28,0,4,0,0,342.0
73,44,0,4,0,0,358.0
73,33,4,4,0,0,358.0
69,35,0,4,0,0,342.0
67,44,4,4,0,0,358.0
66,73,8,4,0,0,358.0
66,33,0,4,0,0,358.0
65,97,4,4,0,0,326.0
65,86,8,4,0,0,326.0
60,62,0,4,0,0,358.0
58,79,0,4,0,0,358.0
58,71,4,4,0,0,358.0
58,44,8,4,0,0,358.0
56,79,4,4,0,0,342.0
56,8,0,4,0,0,358.0
54,8,4,4,0,0,326.0
53,44,12,4,0,0,342.0
52,22,4,4,0,0,342.0
51,15,0,4,0,0,326.0
48,79,8,4,0,0,342.0
48,7,0,4,0,0,374.0
48,0,12,4,0,0,342.0
46,36,4,4,0,0,342.0
46,7,8,4,0,0,342.0
44,82,16,4,0,0,326.0
43,57,0,4,0,0,358.0
42,88,4,4,0,0,358.0
42,52,0,4,0,0,358.0
42,39,8,4,0,0,374.0
36,12,8,4,0,0,374.0
34,17,0,4,0,0,358.0
33,24,8,4,0,0,326.0
32,92,4,4,0,0,358.0
31,71,0,4,0,0,326.0
31,52,8,4,0,0,374.0
31,36,12,4,0,0,342.0
30,97,8,4,0,0,358.0
29,88,8,4,0,0,342.0
29,44,20,4,0,0,374.0
27,96,4,4,0,0,374.0
27,26,0,4,0,0,358.0
26,39,4,4,0,0,326.0
24,44,24,4,0,0,326.0
23,69,4,4,0,0,326.0
22,87,8,4,0,0,358.0
22,50,12,4,0,0,326.0
20,32,0,4,0,0,342.0
16,67,0,4,0,0,358.0
14,48,16,4,0,0,326.0
10,32,8,4,0,0,358.0
10,27,12,4,0,0,342.0
10,9,0,4,0,0,342.0
9,36,16,4,0,0,358.0
3,54,0,4,0,0,342.0
3,33,12,4,0,0,342.0
3,9,4,4,0,0,342.0
2,70,0,4,0,0,358.0
0,48,20,4,0,0,342.0
0,39,0,4,0,0,342.0
99,48,24,2,0,0,82.0
99,44,28,2,0,0,82.0
99,21,4,2,0,0,82.0
99,17,6,2,0,0,82.0
99,1,8,2,0,0,82.0
98,75,4,2,0,0,63.0
98,74,0,2,0,0,63.0
98,73,12,2,0,0,63.0
98,65,14,2,0,0,82.0
98,56,8,2,0,0,63.0
98,51,6,2,0,0,63.0
98,48,26,2,0,0,82.0
98,45,2,2,0,0,82.0
98,42,16,2,0,0,63.0
98,20,10,2,0,0,63.0
98,17,18,2,0,0,82.0
98,15,20,2,0,0,82.0
98,14,22,2,0,0,82.0
98,1,24,2,0,0,82.0
97,87,12,2,0,0,82.0
97,66,14,2,0,0,82.0
97,61,16,2,0,0,82.0
97,50,18,2,0,0,82.0
97,43,20,2,0,0,82.0
97,21,22,2,0,0,82.0
97,0,24,2,0,0,82.0
96,97,26,2,0,0,63.0
96,63,8,2,0,0,82.0
96,57,10,2,0,0,63.0
96,43,12,2,0,0,63.0
96,25,14,2,0,0,63.0
96,15,16,2,0,0,82.0
96,11,18,2,0,0,82.0
96,9,20,2,0,0,82.0
96,3,22,2,0,0,82.0
96,0,28,2,0,0,82.0
95,99,10,2,0,0,63.0
95,98,28,2,0,0,82.0
95,94,0,2,0,0,63.0
95,92,8,2,0,0,82.0
95,91,4,2,0,0,63.0
95,88,12,2,0,0,82.0
95,76,6,2,0,0,82.0
95,74,2,2,0,0,63.0
95,73,14,2,0,0,63.0
95,67,16,2,0,0,82.0
95,62,18,2,0,0,82.0
95,61,20,2,0,0,82.0
95,58,22,2,0,0,63.0
95,46,24,2,0,0,82.0
95,43,26,2,0,0,82.0
95,41,30,2,0,0,82.0
95,38,32,2,0,0,82.0
95,28,34,2,0,0,82.0
95,25,36,2,0,0,63.0
95,24,38,2,0,0,82.0
95,21,40,2,0,0,82.0
95,20,42,2,0,0,82.0
95,17,44,2,0,0,82.0
95,0,46,2,0,0,82.0
94,87,4,2,0,0,63.0
94,84,2,2,0,0,82.0
94,68,6,2,0,0,82.0
94,49,8,2,0,0,82.0
94,35,10,2,0,0,63.0
94,32,12,2,0,0,63.0
94,25,16,2,0,0,63.0
94,15,14,2,0,0,82.0
94,14,20,2,0,0,82.0
94,4,18,2,0,0,82.0
93,95,48,2,0,0,82.0
93,89,8,2,0,0,63.0
93,80,10,2,0,0,63.0
93,77,12,2,0,0,82.0
93,75,14,2,0,0,82.0
93,69,16,2,0,0,82.0
93,61,18,2,0,0,82.0
93,58,20,2,0,0,82.0
93,55,22,2,0,0,63.0
93,43,24,2,0,0,82.0
93,31,26,2,0,0,82.0
93,23,28,2,0,0,82.0
93,19,30,2,0,0,63.0
93,13,32,2,0,0,82.0
92,86,12,2,0,0,63.0
92,85,10,2,0,0,82.0
