,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1653.0,1636.40027,1637.80054,1644.6246,1650.31184,1654.1204,1663.0054,1696.4816,1747.0216,1775.027,1853.25,2142.5,2695.928,3067.5,4540.04,7505.36,13577.72,16365.8,31093.8,60489.8,148970.0,1476173.0
FF_bm1,1653.0,1636.40027,1637.80054,1644.6246,1650.31184,1654.1204,1663.0054,1696.4816,1747.0216,1775.027,1853.25,2142.5,2695.928,3067.5,4540.04,7505.36,13577.72,16365.8,31093.8,60489.8,148970.0,1476173.0
FF_bm2,1638.0,1630.54073,1632.08146,1634.15812,1635.29408,1645.4098,1659.8146,1691.6392,1752.2584,1783.073,1863.684,2175.368,2813.912,3254.83,4926.54,8317.64,14972.32,17612.8,33668.6,65723.2,162055.0,1607032.0
FF_d,1638.0,1630.54073,1632.08146,1634.15812,1635.29408,1645.4098,1659.8146,1691.6392,1752.2584,1783.073,1863.684,2175.368,2813.912,3254.83,4926.54,8317.64,14972.32,17612.8,33668.6,65723.2,162055.0,1607032.0
FF_mix,1660.0,1644.40954,1645.81908,1647.5816,1653.20096,1655.9524,1671.1908,1697.8096,1755.7632,1783.954,1844.158,2129.316,2718.624,3094.6,4596.04,7562.76,13456.8,16244.2,30918.8,60743.2,149599.0,1482436.0
FF_mix2,1660.0,1644.40954,1645.81908,1647.5816,1653.20096,1655.9524,1671.1908,1697.8096,1755.7632,1783.954,1844.158,2129.316,2718.624,3094.6,4596.04,7562.76,13456.8,16244.2,30918.8,60743.2,149599.0,1482436.0
coreopt_FF_a,1653.0,1636.40027,1637.80054,1644.6246,1650.31184,1654.1204,1663.0054,1696.4816,1747.0216,1775.027,1853.25,2142.5,2695.928,3067.5,4540.04,7505.36,13577.72,16365.8,31093.8,60489.8,148970.0,1476173.0
coreopt_FF_d,1638.0,1630.54073,1632.08146,1634.15812,1635.29408,1645.4098,1659.8146,1691.6392,1752.2584,1783.073,1863.684,2175.368,2813.912,3254.83,4926.54,8317.64,14972.32,17612.8,33668.6,65723.2,162055.0,1607032.0
coreopt_IS_aa,1657.0,1660.44911,1661.89822,1664.80172,1674.76496,1678.8165,1687.9822,1723.266,1774.9288,1803.911,1924.94,2224.88,2839.872,3179.2,4756.3,7843.28,14183.36,17052.3,32719.4,63043.2,155223.0,1537920.0
coreopt_IS_ad,1657.0,1660.44911,1661.89822,1664.80172,1674.76496,1678.8165,1687.9822,1723.266,1774.9288,1803.911,1924.94,2224.88,2839.872,3179.2,4756.3,7843.28,14183.36,17052.3,32719.4,63043.2,155223.0,1537920.0
coreopt_IS_da,1665.0,1648.55378,1650.10756,1656.22268,1658.41608,1671.6078,1678.0756,1718.4312,1771.3024,1802.378,1921.566,2240.132,2885.072,3285.58,4972.14,8349.6,15090.2,18000.9,34457.8,67263.8,165827.0,1644275.0
coreopt_IS_dd,1665.0,1648.55378,1650.10756,1656.22268,1658.41608,1671.6078,1678.0756,1718.4312,1771.3024,1802.378,1921.566,2240.132,2885.072,3285.58,4972.14,8349.6,15090.2,18000.9,34457.8,67263.8,165827.0,1644275.0
