,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,52550.0,58175.0,58925.0,56700.0,57100.0,57350.0,58425.0,57850.0,54750.0,56375.0,59500.0,73850.0,73425.0,73425.0,74675.0,74675.0,74675.0,74675.0,74675.0,74675.0,74675.0,74675.0
FF_bm1,52550.0,58175.0,58925.0,56700.0,57100.0,57350.0,58425.0,57850.0,54750.0,56375.0,59500.0,73850.0,73425.0,73425.0,74675.0,74675.0,74675.0,74675.0,74675.0,74675.0,74675.0,74675.0
FF_bm2,61750.0,72125.0,72175.0,72425.0,72275.0,72350.0,71550.0,72250.0,72400.0,71950.0,73975.0,90100.0,90725.0,90725.0,93075.0,93075.0,93075.0,93075.0,93075.0,93075.0,93075.0,93075.0
FF_d,61750.0,72125.0,72175.0,72425.0,72275.0,72350.0,71550.0,72250.0,72400.0,71950.0,73975.0,90100.0,90725.0,90725.0,93075.0,93075.0,93075.0,93075.0,93075.0,93075.0,93075.0,93075.0
FF_mix,52550.0,58175.0,58925.0,56700.0,57100.0,57350.0,58425.0,57850.0,54750.0,56375.0,59500.0,73850.0,73425.0,73425.0,74675.0,74675.0,74675.0,74675.0,74675.0,74675.0,74675.0,74675.0
FF_mix2,52550.0,58175.0,58925.0,56700.0,57100.0,57350.0,58425.0,57850.0,54750.0,56375.0,59500.0,73850.0,73425.0,73425.0,74675.0,74675.0,74675.0,74675.0,74675.0,74675.0,74675.0,74675.0
coreopt_FF_a,52550.0,58175.0,58925.0,56700.0,57100.0,57350.0,58425.0,57850.0,54750.0,56375.0,59500.0,73850.0,73425.0,73425.0,74675.0,74675.0,74675.0,74675.0,74675.0,74675.0,74675.0,74675.0
coreopt_FF_d,61750.0,72125.0,72175.0,72425.0,72275.0,72350.0,71550.0,72250.0,72400.0,71950.0,73975.0,90100.0,90725.0,90725.0,93075.0,93075.0,93075.0,93075.0,93075.0,93075.0,93075.0,93075.0
coreopt_IS_aa,56525.0,63275.0,62625.0,61450.0,61575.0,61325.0,61725.0,61825.0,61225.0,61275.0,63575.0,77100.0,75525.0,75525.0,79350.0,79350.0,79350.0,79350.0,79350.0,79350.0,79350.0,79350.0
coreopt_IS_ad,56525.0,63275.0,62625.0,61450.0,61575.0,61325.0,61725.0,61825.0,61225.0,61275.0,63575.0,77100.0,75525.0,75525.0,79350.0,79350.0,79350.0,79350.0,79350.0,79350.0,79350.0,79350.0
coreopt_IS_da,62200.0,72925.0,72600.0,73075.0,73050.0,73025.0,72775.0,73050.0,73100.0,72575.0,74625.0,91800.0,92075.0,92075.0,94550.0,94550.0,94550.0,94550.0,94550.0,94550.0,94550.0,94550.0
coreopt_IS_dd,62200.0,72925.0,72600.0,73075.0,73050.0,73025.0,72775.0,73050.0,73100.0,72575.0,74625.0,91800.0,92075.0,92075.0,94550.0,94550.0,94550.0,94550.0,94550.0,94550.0,94550.0,94550.0
