,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1668.0,1669.58175,1672.1785,1668.268,1672.568,1669.735,1676.685,1693.14,1701.8,1723.375,1785.0,1863.4,2152.4,2299.25,3038.5,4532.0,7519.0,9012.5,16480.0,31415.0,76220.0,748295.0
FF_bm1,1668.0,1669.58175,1672.1785,1668.268,1672.568,1669.735,1676.685,1693.14,1701.8,1723.375,1785.0,1863.4,2152.4,2299.25,3038.5,4532.0,7519.0,9012.5,16480.0,31415.0,76220.0,748295.0
FF_bm2,1672.0,1667.72125,1670.4435,1667.897,1664.782,1669.235,1672.31,1686.9,1721.92,1731.95,1804.95,1906.4,2282.8,2464.25,3400.5,5262.0,8985.0,10846.5,20154.0,38769.0,94614.0,932289.0
FF_d,1672.0,1667.72125,1670.4435,1667.897,1664.782,1669.235,1672.31,1686.9,1721.92,1731.95,1804.95,1906.4,2282.8,2464.25,3400.5,5262.0,8985.0,10846.5,20154.0,38769.0,94614.0,932289.0
FF_mix,1668.0,1669.58175,1672.1785,1668.268,1672.568,1669.735,1676.685,1693.14,1701.8,1723.375,1785.0,1863.4,2152.4,2299.25,3038.5,4532.0,7519.0,9012.5,16480.0,31415.0,76220.0,748295.0
FF_mix2,1668.0,1669.58175,1672.1785,1668.268,1672.568,1669.735,1676.685,1693.14,1701.8,1723.375,1785.0,1863.4,2152.4,2299.25,3038.5,4532.0,7519.0,9012.5,16480.0,31415.0,76220.0,748295.0
coreopt_FF_a,1668.0,1669.58175,1672.1785,1668.268,1672.568,1669.735,1676.685,1693.14,1701.8,1723.375,1785.0,1863.4,2152.4,2299.25,3038.5,4532.0,7519.0,9012.5,16480.0,31415.0,76220.0,748295.0
coreopt_FF_d,1672.0,1667.72125,1670.4435,1667.897,1664.782,1669.235,1672.31,1686.9,1721.92,1731.95,1804.95,1906.4,2282.8,2464.25,3400.5,5262.0,8985.0,10846.5,20154.0,38769.0,94614.0,932289.0
coreopt_IS_aa,1701.0,1691.63275,1694.2525,1690.458,1683.926,1703.1325,1697.345,1713.73,1741.98,1756.275,1816.15,1936.4,2239.2,2390.25,3207.0,4794.0,7968.0,9555.0,17490.0,33360.0,80970.0,795120.0
coreopt_IS_ad,1701.0,1691.63275,1694.2525,1690.458,1683.926,1703.1325,1697.345,1713.73,1741.98,1756.275,1816.15,1936.4,2239.2,2390.25,3207.0,4794.0,7968.0,9555.0,17490.0,33360.0,80970.0,795120.0
coreopt_IS_da,1690.0,1685.72925,1687.452,1693.923,1695.844,1696.3025,1707.555,1719.22,1750.48,1757.575,1832.25,1981.2,2347.6,2531.75,3489.0,5380.0,9162.0,11053.0,20508.0,39418.0,96148.0,947098.0
coreopt_IS_dd,1690.0,1685.72925,1687.452,1693.923,1695.844,1696.3025,1707.555,1719.22,1750.48,1757.575,1832.25,1981.2,2347.6,2531.75,3489.0,5380.0,9162.0,11053.0,20508.0,39418.0,96148.0,947098.0
