,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4614.0,4612.0,4605.0,4624.0,4609.0,4608.0,4607.0,4607.0,4614.0,4595.0,4614.0,4592.0,4590.0,4597.0,4485.0,3517.0,3392.0,3335.0,3298.0,3293.0,3263.0,3235.0
FF_bm1,4589.0,4589.0,4589.0,4589.0,4589.0,4589.0,4589.0,4589.0,4589.0,4589.0,4589.0,4589.0,4589.0,4589.0,4589.0,4589.0,4589.0,4589.0,4589.0,4589.0,4589.0,4589.0
FF_bm2,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0
FF_bm3,4541.0,4557.0,4545.0,4562.0,4543.0,4564.0,4562.0,4558.0,4565.0,4553.0,4561.0,4534.0,4438.0,4450.0,4314.0,3352.0,3220.0,3183.0,3134.0,3129.0,3107.0,3108.0
FF_d,4752.0,4759.0,4743.0,4738.0,4750.0,4752.0,4741.0,4741.0,4755.0,4747.0,4735.0,4695.0,4605.0,4598.0,4464.0,3455.0,3344.0,3279.0,3246.0,3255.0,3221.0,3193.0
FF_mix,4577.0,4578.0,4569.0,4567.0,4570.0,4570.0,4572.0,4574.0,4574.0,4574.0,4585.0,4562.0,4456.0,4466.0,4330.0,3364.0,3246.0,3183.0,3148.0,3159.0,3122.0,3114.0
FF_mix2,4567.0,4566.0,4564.0,4563.0,4565.0,4541.0,4549.0,4559.0,4540.0,4559.0,4589.0,4521.0,4448.0,4444.0,4311.0,3350.0,3237.0,3170.0,3138.0,3141.0,3122.0,3103.0
coreopt_FF_a,4316.0,4331.0,4332.0,4329.0,4336.0,4313.0,4320.0,4329.0,4309.0,4332.0,4321.0,4292.0,4227.0,4249.0,4117.0,3288.0,3158.0,3103.0,3076.0,3060.0,3047.0,3039.0
coreopt_FF_d,4216.0,4244.0,4233.0,4209.0,4240.0,4246.0,4262.0,4252.0,4248.0,4245.0,4235.0,4182.0,4084.0,4087.0,3943.0,3012.0,2902.0,2870.0,2802.0,2780.0,2746.0,2736.0
coreopt_IS_aa,4532.0,4539.0,4545.0,4519.0,4537.0,4530.0,4522.0,4534.0,4561.0,4542.0,4523.0,4507.0,4483.0,4487.0,4462.0,4163.0,4097.0,4064.0,4062.0,4067.0,4103.0,4108.0
coreopt_IS_ad,4532.0,4539.0,4545.0,4519.0,4537.0,4530.0,4522.0,4534.0,4561.0,4542.0,4523.0,4507.0,4483.0,4487.0,4462.0,4163.0,4097.0,4064.0,4062.0,4067.0,4103.0,4108.0
coreopt_IS_da,4638.0,4643.0,4642.0,4650.0,4643.0,4643.0,4652.0,4628.0,4644.0,4635.0,4613.0,4588.0,4455.0,4470.0,4343.0,3555.0,3483.0,3456.0,3471.0,3469.0,3418.0,3399.0
coreopt_IS_dd,4638.0,4643.0,4642.0,4650.0,4643.0,4643.0,4652.0,4628.0,4644.0,4635.0,4613.0,4588.0,4455.0,4470.0,4343.0,3555.0,3483.0,3456.0,3471.0,3469.0,3418.0,3399.0
