src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,70,0,2,0,0,1.0
97,57,0,2,0,0,1.0
16,33,0,2,0,0,2.0
67,56,0,19,0,0,449.0
83,66,0,19,0,0,447.0
22,2,0,2,0,0,2.0
93,91,0,19,0,0,446.0
85,74,0,2,0,0,2.0
34,55,0,2,0,0,3.0
42,45,0,19,0,0,446.0
8,60,0,19,0,0,445.0
69,72,0,19,0,0,444.0
6,79,0,2,0,0,4.0
53,80,0,19,0,0,444.0
67,44,19,2,0,0,4.0
98,47,0,19,0,0,443.0
96,2,2,2,0,0,4.0
99,44,0,2,0,0,4.0
99,45,19,2,0,0,4.0
99,57,2,2,0,0,4.0
82,62,0,19,0,0,443.0
53,77,19,19,0,0,443.0
3,62,19,2,0,0,5.0
49,95,0,19,0,0,443.0
4,92,0,2,0,0,5.0
76,45,21,19,0,0,442.0
49,54,19,19,0,0,442.0
6,3,2,2,0,0,5.0
26,37,0,2,0,0,5.0
3,56,21,2,0,0,6.0
48,97,2,19,0,0,442.0
85,41,2,2,0,0,6.0
86,94,0,2,0,0,6.0
94,88,2,2,0,0,6.0
79,83,19,19,0,0,441.0
72,13,19,19,0,0,441.0
19,59,0,19,0,0,441.0
4,52,2,2,0,0,7.0
6,96,4,2,0,0,7.0
78,8,19,19,0,0,440.0
29,82,19,19,0,0,440.0
42,22,19,19,0,0,438.0
19,17,19,2,0,0,7.0
41,11,4,19,0,0,438.0
38,63,0,19,0,0,438.0
13,61,0,19,0,0,438.0
96,64,6,19,0,0,437.0
87,25,2,19,0,0,437.0
42,60,38,2,0,0,7.0
78,76,0,19,0,0,437.0
14,37,2,19,0,0,437.0
46,15,0,2,0,0,7.0
96,98,25,19,0,0,436.0
1,41,0,2,0,0,8.0
67,12,21,19,0,0,436.0
59,69,19,19,0,0,436.0
36,45,40,2,0,0,8.0
48,12,40,19,0,0,436.0
1,51,2,19,0,0,436.0
68,16,2,19,0,0,435.0
58,55,2,19,0,0,435.0
38,5,19,19,0,0,435.0
37,2,21,19,0,0,435.0
16,26,21,19,0,0,435.0
76,30,40,19,0,0,434.0
75,99,21,19,0,0,434.0
46,68,21,2,0,0,8.0
51,92,21,19,0,0,434.0
61,77,38,2,0,0,8.0
30,48,21,19,0,0,434.0
87,44,21,2,0,0,8.0
2,19,40,2,0,0,9.0
0,39,0,19,0,0,434.0
12,26,2,2,0,0,9.0
17,23,0,2,0,0,9.0
82,99,40,19,0,0,433.0
27,45,42,2,0,0,9.0
50,95,19,2,0,0,9.0
82,71,59,19,0,0,433.0
58,26,40,2,0,0,9.0
70,69,38,2,0,0,9.0
67,38,40,19,0,0,433.0
86,62,21,2,0,0,9.0
32,61,19,2,0,0,10.0
46,51,40,2,0,0,10.0
55,61,21,2,0,0,10.0
34,27,2,19,0,0,433.0
10,48,59,19,0,0,433.0
74,20,2,2,0,0,10.0
0,80,19,19,0,0,433.0
97,62,23,19,0,0,432.0
6,21,6,2,0,0,11.0
93,73,19,19,0,0,432.0
88,74,4,19,0,0,432.0
11,14,0,2,0,0,11.0
83,58,42,19,0,0,432.0
58,1,21,19,0,0,432.0
20,24,0,2,0,0,11.0
20,89,4,2,0,0,11.0
28,93,38,2,0,0,11.0
54,91,38,19,0,0,432.0
66,45,44,2,0,0,11.0
9,60,19,19,0,0,432.0
69,64,40,2,0,0,11.0
28,74,23,2,0,0,12.0
43,75,0,2,0,0,12.0
44,41,23,2,0,0,12.0
90,94,4,19,0,0,431.0
46,59,42,19,0,0,430.0
59,33,38,2,0,0,12.0
61,99,59,2,0,0,12.0
68,20,23,2,0,0,12.0
22,64,42,19,0,0,430.0
70,91,19,2,0,0,12.0
91,74,57,19,0,0,429.0
28,38,59,19,0,0,429.0
90,79,38,19,0,0,428.0
78,45,46,2,0,0,12.0
81,62,42,2,0,0,12.0
2,97,42,2,0,0,13.0
11,41,25,19,0,0,428.0
98,78,48,19,0,0,427.0
3,50,0,2,0,0,13.0
96,61,61,19,0,0,427.0
89,29,38,19,0,0,427.0
45,69,48,19,0,0,427.0
11,44,2,2,0,0,13.0
11,63,23,2,0,0,13.0
15,81,2,2,0,0,13.0
29,41,57,2,0,0,13.0
29,28,0,19,0,0,427.0
30,69,67,2,0,0,13.0
97,47,44,19,0,0,426.0
71,24,2,19,0,0,426.0
58,63,61,19,0,0,426.0
36,18,0,19,0,0,426.0
45,98,67,2,0,0,13.0
49,33,40,2,0,0,13.0
8,41,59,19,0,0,426.0
4,43,4,19,0,0,426.0
75,17,2,2,0,0,13.0
76,69,69,2,0,0,13.0
91,19,21,18,1,0,425.0
84,25,21,18,0,0,425.0
76,82,78,2,0,0,13.0
4,18,23,2,0,0,14.0
79,19,57,18,0,0,425.0
56,83,61,18,0,0,425.0
29,34,59,18,0,0,425.0
4,87,25,2,0,0,14.0
20,84,39,18,0,0,425.0
17,82,38,2,0,0,14.0
66,56,19,2,0,0,14.0
87,73,38,18,0,0,424.0
