,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1706.0,1706.21459,1707.42918,1714.8845,1714.71672,1722.21125,1734.4225,1753.5836,1782.35,1801.64,1929.888,2081.112,2668.776,2977.35,4415.02,7416.0,13202.72,16394.8,31214.0,60177.4,149140.0,1498342.0
FF_bm1,1706.0,1706.21459,1707.42918,1714.8845,1714.71672,1722.21125,1734.4225,1753.5836,1782.35,1801.64,1929.888,2081.112,2668.776,2977.35,4415.02,7416.0,13202.72,16394.8,31214.0,60177.4,149140.0,1498342.0
FF_bm2,1662.0,1607.19756,1608.39512,1612.79788,1615.58048,1619.9947,1631.9894,1653.9024,1725.3972,1768.6665,1862.753,2070.03,2845.912,3128.12,4845.93,8295.22,15176.4,18670.05,36079.8,70513.8,173794.0,1723475.0
FF_d,1662.0,1607.19756,1608.39512,1612.79788,1615.58048,1619.9947,1631.9894,1653.9024,1725.3972,1768.6665,1862.753,2070.03,2845.912,3128.12,4845.93,8295.22,15176.4,18670.05,36079.8,70513.8,173794.0,1723475.0
FF_mix,1690.0,1683.248585,1693.50872,1679.96958,1690.98632,1697.51,1704.965,1726.8064,1727.232,1753.6925,1881.518,2152.324,2869.348,3233.07,4971.09,8467.44,15535.44,19065.55,36885.0,72056.8,178438.5,1772754.0
FF_mix2,1620.0,1607.190375,1612.38644,1612.77574,1620.542,1630.02525,1630.8053,1672.2612,1687.002,1736.4345,1850.996,2063.214,2828.044,3160.34,4905.57,8361.84,15261.12,18773.75,36263.4,71118.2,175523.5,1750929.0
coreopt_FF_a,1706.0,1706.21459,1707.42918,1714.8845,1714.71672,1722.21125,1734.4225,1753.5836,1782.35,1801.64,1929.888,2081.112,2668.776,2977.35,4415.02,7416.0,13202.72,16394.8,31214.0,60177.4,149140.0,1498342.0
coreopt_FF_d,1662.0,1607.19756,1608.39512,1612.79788,1615.58048,1619.9947,1631.9894,1653.9024,1725.3972,1768.6665,1862.753,2070.03,2845.912,3128.12,4845.93,8295.22,15176.4,18670.05,36079.8,70513.8,173794.0,1723475.0
coreopt_IS_aa,1662.0,1681.225545,1682.45109,1686.89872,1689.80436,1694.2468,1706.4936,1729.0218,1752.3884,1771.4645,1893.748,2133.988,2770.164,2990.69,4491.42,7511.84,13384.52,16617.65,31539.5,61557.4,147827.5,1485104.0
coreopt_IS_ad,1662.0,1681.225545,1682.45109,1686.89872,1689.80436,1694.2468,1706.4936,1729.0218,1752.3884,1771.4645,1893.748,2133.988,2770.164,2990.69,4491.42,7511.84,13384.52,16617.65,31539.5,61557.4,147827.5,1485104.0
coreopt_IS_da,1654.0,1650.22691,1651.45382,1644.88358,1658.81528,1652.20895,1664.4179,1698.0764,1717.3704,1758.3135,1885.955,2099.694,2830.96,3173.835,5000.28,8527.34,15529.08,19114.35,37028.7,72178.2,178930.0,1776551.0
coreopt_IS_dd,1654.0,1650.22691,1651.45382,1644.88358,1658.81528,1652.20895,1664.4179,1698.0764,1717.3704,1758.3135,1885.955,2099.694,2830.96,3173.835,5000.28,8527.34,15529.08,19114.35,37028.7,72178.2,178930.0,1776551.0
