,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,117296.5,121459.0,121459.0,122112.5,121459.0,122112.5,122112.5,121459.0,125437.5,126640.0,126944.0,132528.0,141722.0,145535.0,145401.0,148000.0,146546.5,149138.0,148710.0,146776.0,147675.0,149687.5
FF_bm1,117296.5,121459.0,121459.0,122112.5,121459.0,122112.5,122112.5,121459.0,125437.5,126640.0,126944.0,132528.0,141722.0,145535.0,145401.0,148000.0,146546.5,149138.0,148710.0,146776.0,147675.0,149687.5
FF_bm2,120388.5,119756.0,119756.0,119947.0,119756.0,119947.0,119947.0,119756.0,139246.5,142666.5,140376.5,151007.5,169864.0,169412.0,171196.5,172005.5,172092.5,172630.5,173349.0,172774.5,172400.0,172208.5
FF_d,120388.5,119756.0,119756.0,119947.0,119756.0,119947.0,119947.0,119756.0,139246.5,142666.5,140376.5,151007.5,169864.0,169412.0,171196.5,172005.5,172092.5,172630.5,173349.0,172774.5,172400.0,172208.5
FF_mix,121277.5,124858.5,125436.0,124239.5,124829.0,125100.0,124825.0,124516.0,139040.0,141692.5,141259.0,156081.0,171418.5,174307.0,175204.5,175536.0,176193.0,176295.5,177220.0,176559.5,177001.5,177132.0
FF_mix2,116170.5,119037.5,119322.0,119393.5,119275.0,120252.5,119026.5,120653.0,136252.5,140434.5,139498.0,151553.5,169380.5,171434.0,173528.5,173646.0,173376.5,173777.5,174332.0,174305.5,174135.5,174952.5
coreopt_FF_a,117296.5,121459.0,121459.0,122112.5,121459.0,122112.5,122112.5,121459.0,125437.5,126640.0,126944.0,132528.0,141722.0,145535.0,145401.0,148000.0,146546.5,149138.0,148710.0,146776.0,147675.0,149687.5
coreopt_FF_d,120388.5,119756.0,119756.0,119947.0,119756.0,119947.0,119947.0,119756.0,139246.5,142666.5,140376.5,151007.5,169864.0,169412.0,171196.5,172005.5,172092.5,172630.5,173349.0,172774.5,172400.0,172208.5
coreopt_IS_aa,117691.5,122554.5,122554.5,122468.0,122554.5,122468.0,122468.0,122554.5,129235.5,130464.5,128874.0,135997.0,146895.5,143769.0,146971.0,148921.0,147919.0,150746.5,149982.5,150016.0,146295.5,148356.0
coreopt_IS_ad,117691.5,122554.5,122554.5,122468.0,122554.5,122468.0,122468.0,122554.5,129235.5,130464.5,128874.0,135997.0,146895.5,143769.0,146971.0,148921.0,147919.0,150746.5,149982.5,150016.0,146295.5,148356.0
coreopt_IS_da,119807.5,122691.0,122691.0,122089.5,122691.0,122089.5,122089.5,122691.0,137963.0,141313.5,141477.5,152423.5,168870.0,171383.5,175614.0,176183.5,175751.0,176473.5,177733.5,176770.5,177458.0,177508.0
coreopt_IS_dd,119807.5,122691.0,122691.0,122089.5,122691.0,122089.5,122089.5,122691.0,137963.0,141313.5,141477.5,152423.5,168870.0,171383.5,175614.0,176183.5,175751.0,176473.5,177733.5,176770.5,177458.0,177508.0
