src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,11,0,5,0,0,441.0
87,54,0,5,0,0,447.0
76,11,5,5,0,0,437.0
74,5,0,5,0,0,435.0
68,77,0,5,0,0,439.0
68,62,5,5,0,0,377.0
68,54,10,5,0,0,401.0
66,94,0,5,0,0,457.0
55,41,0,5,0,0,399.0
54,89,5,5,0,0,383.0
54,77,15,5,0,0,403.0
47,44,0,5,0,0,497.0
37,20,0,5,0,0,471.0
31,89,0,5,0,0,379.0
31,55,5,5,0,0,409.0
30,71,0,5,0,0,383.0
26,51,0,5,0,0,413.0
24,78,0,5,0,0,377.0
20,49,5,5,0,0,381.0
17,98,0,5,0,0,399.0
15,84,0,5,0,0,453.0
11,83,10,5,0,0,401.0
9,31,10,5,0,0,421.0
5,56,5,5,0,0,469.0
4,87,5,5,0,0,453.0
63,33,0,4,0,0,375.0
2,46,0,4,0,0,375.0
99,98,5,2,0,0,41.5
99,92,0,2,0,0,100.0
99,75,2,2,0,0,100.0
99,56,10,2,0,0,97.0
99,55,12,2,0,0,53.5
99,52,7,2,0,0,88.0
99,40,14,2,0,0,121.0
99,32,16,2,0,0,61.0
99,31,18,2,0,0,106.0
99,30,20,2,0,0,73.0
99,17,22,2,0,0,28.0
99,16,24,2,0,0,64.0
99,9,26,2,0,0,92.5
99,8,28,2,0,0,58.0
98,94,7,2,0,0,25.0
98,85,9,2,0,0,83.5
98,84,11,2,0,0,56.5
98,76,13,2,0,0,119.5
98,67,15,2,0,0,32.5
98,64,17,2,0,0,34.0
98,59,19,2,0,0,100.0
98,56,21,2,0,0,112.0
98,44,23,2,0,0,68.5
98,37,25,2,0,0,62.5
98,19,27,2,0,0,34.0
98,12,29,2,0,0,115.0
98,0,31,2,0,0,79.0
97,98,33,2,0,0,32.5
97,76,0,2,0,0,55.0
97,43,2,2,0,0,118.0
97,42,4,2,0,0,34.0
97,32,6,2,0,0,67.0
97,12,8,2,0,0,83.5
96,99,30,2,0,0,94.0
96,97,10,2,0,0,50.5
96,91,5,2,0,0,79.0
96,85,0,2,0,0,53.5
96,75,7,2,0,0,67.0
96,66,12,2,0,0,74.5
96,53,2,2,0,0,71.5
96,51,14,2,0,0,68.5
96,49,16,2,0,0,50.5
96,47,18,2,0,0,38.5
96,44,20,2,0,0,115.0
96,36,22,2,0,0,47.5
96,32,24,2,0,0,107.5
96,31,26,2,0,0,80.5
96,25,28,2,0,0,59.5
96,22,32,2,0,0,80.5
96,18,34,2,0,0,100.0
96,15,36,2,0,0,58.0
96,12,38,2,0,0,59.5
96,9,40,2,0,0,124.0
96,8,42,2,0,0,52.0
96,4,44,2,0,0,31.0
96,2,46,2,0,0,67.0
95,97,12,2,0,0,77.5
95,91,7,2,0,0,47.5
95,88,0,2,0,0,37.0
95,87,10,2,0,0,70.0
95,83,2,2,0,0,25.0
95,78,5,2,0,0,64.0
95,76,15,2,0,0,76.0
95,70,17,2,0,0,52.0
95,69,19,2,0,0,40.0
95,66,21,2,0,0,74.5
95,57,23,2,0,0,104.5
95,56,25,2,0,0,52.0
95,54,27,2,0,0,25.0
95,41,29,2,0,0,68.5
95,39,31,2,0,0,77.5
95,33,33,2,0,0,116.5
95,25,35,2,0,0,115.0
95,11,37,2,0,0,68.5
95,8,39,2,0,0,58.0
95,6,41,2,0,0,86.5
94,99,32,2,0,0,67.0
94,93,5,2,0,0,32.5
94,92,9,2,0,0,53.5
94,90,11,2,0,0,115.0
94,87,13,2,0,0,37.0
94,82,15,2,0,0,26.5
94,75,17,2,0,0,25.0
94,71,19,2,0,0,80.5
94,66,23,2,0,0,67.0
94,58,21,2,0,0,32.5
94,55,25,2,0,0,37.0
94,49,27,2,0,0,107.5
94,37,29,2,0,0,118.0
94,33,35,2,0,0,56.5
94,31,37,2,0,0,124.0
94,29,39,2,0,0,77.5
94,25,41,2,0,0,85.0
94,19,43,2,0,0,77.5
94,12,45,2,0,0,80.5
94,11,47,2,0,0,25.0
94,9,49,2,0,0,80.5
94,0,51,2,0,0,29.5
93,98,35,2,0,0,119.5
93,88,2,2,0,0,50.5
93,87,15,2,0,0,59.5
93,85,7,2,0,0,26.5
93,80,0,2,0,0,104.5
93,77,9,2,0,0,68.5
93,76,11,2,0,0,52.0
93,75,13,2,0,0,58.0
93,72,17,2,0,0,43.0
93,63,19,2,0,0,58.0
93,61,21,2,0,0,77.5
93,54,23,2,0,0,103.0
93,51,25,2,0,0,59.5
93,38,27,2,0,0,67.0
93,36,29,2,0,0,121.0
93,32,31,2,0,0,85.0
93,31,33,2,0,0,89.5
93,30,37,2,0,0,59.5
93,17,39,2,0,0,59.5
93,11,41,2,0,0,25.0
93,7,43,2,0,0,28.0
93,6,45,2,0,0,43.0
92,86,2,2,0,0,70.0
92,82,4,2,0,0,100.0
92,79,6,2,0,0,71.5
92,76,17,2,0,0,80.5
92,67,11,2,0,0,29.5
92,65,13,2,0,0,122.5
92,62,15,2,0,0,34.0
92,61,19,2,0,0,61.0
92,59,21,2,0,0,119.5
92,58,23,2,0,0,112.0
92,52,25,2,0,0,88.0
92,47,27,2,0,0,43.0
92,27,29,2,0,0,68.5
92,23,31,2,0,0,34.0
92,20,33,2,0,0,121.0
92,17,35,2,0,0,47.5
92,14,37,2,0,0,49.0
92,10,39,2,0,0,88.0
92,9,42,2,0,0,62.5
91,99,34,2,0,0,25.0
91,95,43,2,0,0,49.0
91,93,47,2,0,0,56.5
91,78,9,2,0,0,62.5
91,35,11,2,0,0,35.5
91,19,13,2,0,0,98.5
91,12,15,2,0,0,55.0
91,7,17,2,0,0,85.0
91,3,19,2,0,0,40.0
90,92,44,2,0,0,59.5
90,89,13,2,0,0,83.5
90,84,5,2,0,0,65.5
90,78,7,2,0,0,65.5
90,75,0,2,0,0,103.0
90,72,2,2,0,0,74.5
90,62,17,2,0,0,38.5
90,52,9,2,0,0,37.0
90,51,19,2,0,0,119.5
90,49,21,2,0,0,43.0
90,48,15,2,0,0,52.0
90,43,23,2,0,0,50.5
90,41,25,2,0,0,100.0
90,40,27,2,0,0,50.5
90,35,29,2,0,0,65.5
90,34,31,2,0,0,112.0
90,32,33,2,0,0,86.5
90,31,35,2,0,0,46.0
90,29,37,2,0,0,88.0
90,25,39,2,0,0,41.5
