src,dst,spec,slots_used,core_src,core_dst,tfk_slot
25,41,0,2,0,0,1.0
26,65,0,2,0,0,1.0
28,50,0,2,0,0,1.0
33,9,0,2,0,0,1.0
39,41,2,2,0,0,1.0
42,23,0,2,0,0,1.0
85,73,0,18,0,0,424.0
42,44,2,2,0,0,1.0
55,29,0,2,0,0,1.0
71,37,0,2,0,0,1.0
73,7,18,2,0,0,1.0
36,10,0,2,0,0,2.0
79,83,0,18,0,0,424.0
44,78,0,2,0,0,2.0
64,61,0,2,0,0,2.0
67,69,0,2,0,0,2.0
77,80,0,2,0,0,2.0
94,24,0,2,0,0,2.0
4,64,2,2,0,0,3.0
11,39,0,2,0,0,3.0
22,27,0,2,0,0,3.0
19,58,0,18,0,0,424.0
25,65,2,2,0,0,3.0
30,52,0,2,0,0,3.0
32,43,0,2,0,0,3.0
42,37,4,2,0,0,3.0
42,52,6,2,0,0,3.0
45,7,0,2,0,0,3.0
14,26,2,18,0,0,424.0
4,19,18,18,0,0,424.0
52,2,2,2,0,0,3.0
53,45,2,2,0,0,3.0
53,47,0,2,0,0,3.0
66,6,0,2,0,0,3.0
90,4,0,2,0,0,3.0
75,62,0,18,0,0,423.0
1,84,0,2,0,0,4.0
34,96,0,2,0,0,4.0
40,83,18,2,0,0,4.0
64,51,4,18,0,0,423.0
59,13,0,18,0,0,423.0
22,73,20,18,0,0,423.0
18,43,2,18,0,0,423.0
8,10,2,18,0,0,423.0
27,92,2,18,0,0,422.0
68,18,0,2,0,0,4.0
78,13,18,2,0,0,4.0
86,24,2,2,0,0,4.0
74,15,0,18,0,0,421.0
60,39,4,18,0,0,421.0
97,73,38,2,0,0,4.0
98,79,18,2,0,0,4.0
83,40,20,18,0,0,420.0
80,24,4,18,0,0,420.0
2,74,18,2,0,0,5.0
46,62,18,18,0,0,420.0
42,5,8,18,0,0,420.0
23,73,40,18,0,0,420.0
1,79,20,18,0,0,420.0
64,76,22,18,0,0,419.0
57,87,0,18,0,0,419.0
21,61,2,2,0,0,5.0
24,87,22,2,0,0,5.0
46,97,0,2,0,0,5.0
49,30,2,18,0,0,419.0
