,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,218193.0,218818.0,217962.0,219156.0,216870.0,215433.0,217725.0,218756.0,217411.0,216151.0,217851.0,219662.0,224225.0,224407.0,227159.0,248721.0,249383.0,249492.0,251683.0,253066.0,253326.0,253748.0
FF_bm1,216768.0,216768.0,216768.0,216768.0,216768.0,216768.0,216768.0,216768.0,216768.0,216768.0,216768.0,216768.0,216768.0,216768.0,216768.0,216768.0,216768.0,216768.0,216768.0,216768.0,216768.0,216768.0
FF_bm2,321544.0,321544.0,321544.0,321544.0,321544.0,321544.0,321544.0,321544.0,321544.0,321544.0,321544.0,321544.0,321544.0,321544.0,321544.0,321544.0,321544.0,321544.0,321544.0,321544.0,321544.0,321544.0
FF_bm3,244287.0,245384.0,245059.0,244728.0,245839.0,244164.0,244216.0,245421.0,246472.0,247481.0,246616.0,251359.0,266172.0,270186.0,275329.0,304090.0,308180.0,302759.0,308195.0,307308.0,309507.0,306831.0
FF_d,263009.0,264369.0,263069.0,264217.0,263597.0,263477.0,263279.0,263014.0,265014.0,265774.0,264449.0,268656.0,282918.0,286636.0,291014.0,320354.0,322108.0,318903.0,322121.0,321938.0,322779.0,320048.0
FF_mix,246490.0,246900.0,245449.0,246262.0,247210.0,246455.0,246439.0,245757.0,247446.0,248749.0,247987.0,251966.0,267853.0,271642.0,276323.0,305687.0,308314.0,305041.0,308762.0,309203.0,310819.0,307484.0
FF_mix2,244691.0,245810.0,244703.0,245006.0,244856.0,245568.0,244418.0,245009.0,246673.0,247252.0,247375.0,250335.0,266521.0,269858.0,275497.0,305610.0,308268.0,304450.0,308456.0,308548.0,309437.0,307780.0
coreopt_FF_a,181727.0,183632.0,182980.0,183264.0,182941.0,184981.0,184565.0,183298.0,182754.0,184269.0,184381.0,183825.0,183164.0,181831.0,183339.0,187339.0,185720.0,188236.0,187345.0,184659.0,185552.0,193405.0
coreopt_FF_d,249737.0,252360.0,251678.0,252186.0,251344.0,251119.0,251553.0,250125.0,252557.0,252893.0,252524.0,254851.0,268223.0,271855.0,276879.0,304229.0,304009.0,301105.0,305371.0,305031.0,303108.0,302216.0
coreopt_IS_aa,219566.0,212621.0,218750.0,214615.0,215963.0,217325.0,217097.0,213823.0,218093.0,217345.0,218437.0,217243.0,228478.0,226776.0,231048.0,251744.0,257573.0,251161.0,253198.0,252169.0,257547.0,255180.0
coreopt_IS_ad,219566.0,212621.0,218750.0,214615.0,215963.0,217325.0,217097.0,213823.0,218093.0,217345.0,218437.0,217243.0,228478.0,226776.0,231048.0,251744.0,257573.0,251161.0,253198.0,252169.0,257547.0,255180.0
coreopt_IS_da,257043.0,258101.0,257128.0,257824.0,257622.0,257696.0,257030.0,257347.0,259100.0,260172.0,258312.0,262419.0,275239.0,278305.0,283277.0,307762.0,309238.0,307018.0,308982.0,312140.0,311481.0,309504.0
coreopt_IS_dd,257043.0,258101.0,257128.0,257824.0,257622.0,257696.0,257030.0,257347.0,259100.0,260172.0,258312.0,262419.0,275239.0,278305.0,283277.0,307762.0,309238.0,307018.0,308982.0,312140.0,311481.0,309504.0
