src,dst,spec,slots_used,core_src,core_dst,tfk_slot
85,73,0,18,0,0,424.0
39,41,0,2,0,0,1.0
42,23,0,2,0,0,1.0
79,83,0,18,0,0,424.0
57,46,0,18,0,0,424.0
55,29,0,2,0,0,1.0
71,37,0,2,0,0,1.0
73,7,18,2,0,0,1.0
50,69,0,2,0,0,2.0
19,58,0,18,0,0,424.0
64,61,0,2,0,0,2.0
77,80,0,2,0,0,2.0
94,24,0,2,0,0,2.0
4,64,2,2,0,0,3.0
11,39,2,2,0,0,3.0
22,27,0,2,0,0,3.0
32,43,0,2,0,0,3.0
42,37,2,2,0,0,3.0
42,52,4,2,0,0,3.0
45,7,0,2,0,0,3.0
46,58,18,2,0,0,3.0
34,96,0,2,0,0,4.0
14,26,0,18,0,0,424.0
4,19,18,18,0,0,424.0
75,62,0,18,0,0,423.0
40,83,18,2,0,0,4.0
80,56,2,2,0,0,4.0
97,73,20,2,0,0,4.0
64,51,4,18,0,0,423.0
21,61,2,2,0,0,5.0
24,87,2,2,0,0,5.0
59,13,0,18,0,0,423.0
58,75,20,2,0,0,5.0
71,83,20,2,0,0,5.0
22,73,22,18,0,0,423.0
4,92,0,2,0,0,6.0
18,43,2,18,0,0,423.0
7,72,2,2,0,0,6.0
8,10,0,18,0,0,423.0
38,10,18,2,0,0,6.0
41,9,2,2,0,0,7.0
0,80,4,2,0,0,8.0
27,92,2,18,0,0,422.0
22,17,2,2,0,0,8.0
9,83,22,18,0,0,422.0
74,15,0,18,0,0,421.0
60,39,4,18,0,0,421.0
38,81,0,2,0,0,8.0
71,76,2,2,0,0,8.0
76,85,18,2,0,0,8.0
23,50,2,2,0,0,9.0
29,24,4,2,0,0,9.0
29,28,2,2,0,0,9.0
37,38,4,2,0,0,9.0
38,41,6,2,0,0,9.0
54,47,0,2,0,0,9.0
83,40,40,18,0,0,420.0
64,63,22,2,0,0,9.0
80,24,6,18,0,0,420.0
46,62,20,18,0,0,420.0
71,84,4,2,0,0,9.0
42,5,6,18,0,0,420.0
74,37,18,2,0,0,9.0
80,0,24,2,0,0,9.0
23,73,40,18,0,0,420.0
85,47,20,2,0,0,9.0
92,74,20,2,0,0,9.0
32,53,2,2,0,0,10.0
70,4,4,2,0,0,10.0
77,16,2,2,0,0,10.0
78,42,24,2,0,0,10.0
80,71,26,2,0,0,10.0
92,83,58,2,0,0,10.0
7,0,6,2,0,0,11.0
1,79,18,18,0,0,420.0
7,14,20,2,0,0,11.0
64,76,24,18,0,0,419.0
10,32,20,2,0,0,11.0
57,87,18,18,0,0,419.0
11,12,0,2,0,0,11.0
21,68,0,2,0,0,11.0
21,79,36,2,0,0,11.0
21,92,22,2,0,0,11.0
23,15,18,2,0,0,11.0
38,37,8,2,0,0,11.0
49,30,0,18,0,0,419.0
41,37,10,2,0,0,11.0
46,29,38,2,0,0,11.0
61,28,4,2,0,0,11.0
84,47,2,2,0,0,11.0
1,85,36,18,0,0,419.0
98,6,0,18,0,0,418.0
93,60,22,18,0,0,418.0
85,32,22,2,0,0,11.0
7,26,22,2,0,0,12.0
15,9,20,2,0,0,12.0
16,15,22,2,0,0,12.0
19,17,36,2,0,0,12.0
34,67,2,2,0,0,12.0
42,35,26,2,0,0,12.0
47,34,4,2,0,0,12.0
87,74,36,18,0,0,418.0
51,0,0,2,0,0,12.0
75,48,22,18,0,0,418.0
64,30,42,18,0,0,418.0
54,0,2,2,0,0,12.0
65,32,4,2,0,0,12.0
89,4,6,2,0,0,12.0
97,69,2,2,0,0,12.0
98,0,18,2,0,0,12.0
62,90,38,18,0,0,418.0
23,99,4,2,0,0,13.0
29,55,6,2,0,0,13.0
42,45,28,2,0,0,13.0
44,7,4,2,0,0,13.0
57,23,58,18,0,0,418.0
50,42,30,2,0,0,13.0
56,31,0,2,0,0,13.0
57,19,38,18,0,0,418.0
55,9,40,18,0,0,418.0
53,98,20,18,0,0,418.0
69,9,4,2,0,0,13.0
78,37,6,2,0,0,13.0
48,8,40,18,0,0,418.0
85,9,58,2,0,0,13.0
88,35,0,2,0,0,13.0
98,17,38,2,0,0,13.0
9,5,0,2,0,0,14.0
26,0,20,2,0,0,14.0
28,92,24,2,0,0,14.0
44,47,6,2,0,0,14.0
46,88,40,18,0,0,418.0
58,63,24,2,0,0,14.0
73,76,58,2,0,0,14.0
46,67,58,18,0,0,418.0
44,42,32,18,0,0,418.0
82,0,26,18,0,0,417.0
77,12,4,2,0,0,14.0
82,55,2,2,0,0,14.0
64,32,60,18,0,0,417.0
52,43,20,18,0,0,417.0
1,23,6,2,0,0,15.0
49,55,18,18,0,0,417.0
8,38,20,2,0,0,15.0
18,19,56,2,0,0,15.0
14,72,22,18,0,0,417.0
3,18,20,18,0,0,417.0
19,7,58,2,0,0,15.0
99,84,6,18,0,0,416.0
60,90,56,18,0,0,416.0
26,51,24,2,0,0,15.0
44,89,8,18,0,0,416.0
27,61,20,2,0,0,15.0
34,39,22,18,0,0,416.0
98,35,40,18,0,0,415.0
34,50,6,2,0,0,15.0
37,91,12,2,0,0,15.0
78,50,32,18,0,0,415.0
50,52,8,2,0,0,15.0
59,7,24,2,0,0,15.0
65,16,0,2,0,0,15.0
68,57,36,2,0,0,15.0
72,31,4,18,0,0,415.0
82,16,4,2,0,0,15.0
9,94,6,2,0,0,16.0
13,83,60,2,0,0,16.0
18,50,50,2,0,0,16.0
22,58,40,2,0,0,16.0
66,72,40,18,0,0,415.0
59,39,40,18,0,0,415.0
26,78,18,2,0,0,16.0
54,20,4,18,0,0,415.0
38,67,10,2,0,0,16.0
46,16,76,2,0,0,16.0
49,10,36,2,0,0,16.0
53,28,38,18,0,0,415.0
40,7,60,18,0,0,415.0
50,13,18,2,0,0,16.0
50,56,4,2,0,0,16.0
29,71,40,18,0,0,415.0
51,4,36,2,0,0,16.0
54,56,22,2,0,0,16.0
28,12,6,18,0,0,415.0
59,76,20,2,0,0,16.0
21,26,38,18,0,0,415.0
73,99,60,2,0,0,16.0
84,86,0,2,0,0,16.0
12,58,42,18,0,0,415.0
92,67,26,2,0,0,16.0
3,35,2,2,0,0,17.0
4,54,38,2,0,0,17.0
6,11,18,2,0,0,17.0
11,43,38,18,0,0,415.0
7,4,8,2,0,0,17.0
96,43,56,18,0,0,414.0
11,35,4,2,0,0,17.0
13,44,26,2,0,0,17.0
15,39,58,2,0,0,17.0
19,37,60,2,0,0,17.0
32,73,78,2,0,0,17.0
41,10,22,2,0,0,17.0
47,27,22,18,0,0,414.0
41,52,12,2,0,0,17.0
38,90,22,18,0,1,414.0
57,84,56,2,0,0,17.0
58,0,22,2,0,0,17.0
20,59,58,18,0,0,414.0
60,16,40,2,0,0,17.0
14,22,42,18,0,0,414.0
61,88,6,2,0,0,17.0
12,25,24,18,0,0,414.0
67,16,6,2,0,0,17.0
4,72,58,18,0,0,414.0
68,9,8,2,0,0,17.0
73,67,76,2,0,0,17.0
76,39,60,2,0,0,17.0
77,68,6,2,0,0,17.0
79,63,38,2,0,0,17.0
79,90,40,18,0,1,413.0
80,97,28,2,0,0,17.0
93,61,8,2,0,0,17.0
99,12,2,2,0,0,17.0
76,29,62,18,0,0,413.0
73,60,0,18,1,1,413.0
0,97,8,2,0,0,18.0
17,3,0,2,0,0,18.0
29,4,8,18,0,1,413.0
30,24,24,2,0,0,18.0
35,86,6,2,0,0,18.0
40,85,24,2,0,0,18.0
51,97,22,2,0,0,18.0
22,66,4,18,0,0,413.0
98,3,58,18,0,0,412.0
78,2,50,18,0,0,412.0
53,51,56,2,0,0,18.0
72,13,28,18,1,0,412.0
62,0,56,2,0,0,18.0
74,91,22,2,0,0,18.0
78,55,4,2,0,0,18.0
82,96,6,2,0,0,18.0
59,84,24,18,1,0,412.0
98,67,78,2,0,0,18.0
36,35,8,18,0,0,412.0
29,5,24,18,1,0,412.0
44,27,50,18,0,0,411.0
44,3,38,18,1,0,411.0
43,64,0,18,1,1,411.0
25,14,60,18,0,0,411.0
4,58,76,2,0,0,19.0
8,13,22,2,0,0,19.0
17,2,4,18,0,0,411.0
9,49,60,18,0,0,411.0
16,2,24,2,0,0,19.0
16,13,20,2,0,0,19.0
93,55,58,18,0,0,410.0
92,37,28,18,0,0,410.0
21,17,24,2,0,0,19.0
84,44,58,18,0,1,410.0
23,66,22,2,0,0,19.0
26,36,26,2,0,0,19.0
26,45,30,2,0,0,19.0
74,27,54,18,0,1,410.0
28,81,26,2,0,0,19.0
35,67,28,2,0,0,19.0
62,79,58,18,0,0,410.0
35,71,30,2,0,0,19.0
38,44,2,2,0,0,19.0
39,85,62,2,0,0,19.0
40,35,32,2,0,0,19.0
48,24,58,2,0,0,19.0
58,48,0,18,1,0,410.0
53,11,6,2,0,0,19.0
55,35,36,2,0,0,19.0
57,94,76,2,0,0,19.0
58,17,26,2,0,0,19.0
36,77,28,18,0,0,410.0
58,47,60,2,0,0,19.0
26,60,56,18,0,1,410.0
25,53,0,18,0,1,410.0
59,52,18,2,0,0,19.0
5,16,42,18,0,0,410.0
64,92,78,2,0,0,19.0
71,77,8,2,0,0,19.0
90,67,0,18,0,1,409.0
71,97,6,2,0,0,19.0
73,32,62,2,0,1,19.0
76,87,0,2,0,0,19.0
80,51,38,18,0,0,409.0
59,96,0,18,1,1,409.0
52,26,38,18,0,1,409.0
78,10,26,2,0,0,19.0
92,88,60,2,0,0,19.0
46,37,62,18,1,0,409.0
99,95,0,2,0,0,19.0
33,55,0,18,0,1,409.0
7,30,26,2,0,0,20.0
15,0,44,2,0,0,20.0
25,75,42,18,0,0,409.0
22,50,60,18,0,0,409.0
8,20,58,18,0,1,409.0
8,2,26,18,1,0,409.0
86,74,8,18,0,1,408.0
80,21,56,18,0,0,408.0
20,71,22,2,0,0,20.0
77,82,46,18,0,0,408.0
23,89,26,2,0,0,20.0
29,67,30,2,0,0,20.0
30,40,20,2,0,0,20.0
40,16,8,2,0,0,20.0
44,59,28,2,0,0,20.0
52,58,62,2,0,0,20.0
52,85,56,2,0,0,20.0
77,1,10,18,0,1,408.0
53,55,8,2,0,0,20.0
58,82,64,2,0,0,20.0
46,43,18,18,1,1,408.0
40,68,10,18,1,0,408.0
27,56,24,18,1,0,408.0
59,95,22,2,0,0,20.0
27,5,0,18,1,1,408.0
65,38,12,2,0,0,20.0
66,24,26,2,0,0,20.0
20,21,24,18,0,1,408.0
19,89,62,18,0,0,408.0
75,17,40,2,0,0,20.0
78,38,14,2,0,0,20.0
17,82,42,18,0,1,408.0
79,57,78,2,0,0,20.0
93,4,10,2,0,0,20.0
93,97,0,2,0,0,20.0
99,81,24,2,0,0,20.0
10,30,28,2,0,0,21.0
3,24,28,18,1,0,408.0
12,62,76,2,0,0,21.0
79,94,8,18,1,0,407.0
16,85,26,2,0,0,21.0
21,27,74,2,0,0,21.0
41,60,24,18,0,1,407.0
27,17,60,18,2,0,407.0
21,85,28,2,0,0,21.0
26,21,32,2,0,0,21.0
27,96,40,2,0,0,21.0
29,79,26,2,0,1,21.0
32,26,28,2,0,0,21.0
32,88,8,2,0,0,21.0
34,59,76,2,0,0,21.0
34,76,8,2,0,0,21.0
22,8,0,18,1,1,407.0
37,96,14,2,0,0,21.0
39,19,64,2,0,1,21.0
6,15,24,18,0,0,407.0
40,61,10,2,0,0,21.0
42,62,78,2,0,0,21.0
52,17,78,2,0,0,21.0
99,61,26,18,0,0,406.0
49,26,38,18,0,2,406.0
58,74,28,2,0,0,21.0
34,68,40,18,0,0,406.0
33,37,18,18,0,1,406.0
14,5,60,18,1,0,406.0
65,69,6,2,0,0,21.0
68,56,58,2,0,0,21.0
77,45,64,2,0,0,21.0
12,73,18,18,1,1,406.0
1,30,60,18,0,0,406.0
79,82,76,2,0,0,21.0
98,60,0,18,1,2,405.0
82,12,8,18,0,2,405.0
80,12,74,2,0,0,21.0
80,66,30,2,0,0,21.0
83,71,62,2,0,0,21.0
85,84,54,2,0,0,21.0
91,93,2,2,0,0,21.0
97,30,18,2,0,0,21.0
98,10,76,2,0,0,21.0
2,9,78,2,0,0,22.0
2,92,46,2,0,0,22.0
64,91,24,18,1,0,405.0
18,83,58,18,0,1,405.0
3,50,10,2,0,0,22.0
3,95,4,2,0,0,22.0
9,21,10,2,0,0,22.0
13,40,58,2,0,0,22.0
2,1,28,18,1,1,405.0
15,16,60,2,0,0,22.0
16,99,62,2,0,0,22.0
86,85,26,18,0,1,404.0
19,55,10,2,1,0,22.0
20,32,42,2,0,0,22.0
23,86,76,2,0,0,22.0
26,4,78,2,0,0,22.0
80,14,0,18,1,1,404.0
27,48,68,2,0,0,22.0
79,67,32,18,1,0,404.0
28,11,28,2,0,0,22.0
29,78,28,2,0,0,22.0
54,5,40,18,0,1,404.0
51,56,60,18,0,0,404.0
38,84,42,2,0,0,22.0
41,48,18,2,0,0,22.0
45,40,2,2,0,0,22.0
