src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
98,62,0,18,0,0,402.4
0,3,6,3,0,0,47.6
0,5,9,3,0,0,47.6
0,6,12,3,0,0,47.6
0,7,15,3,0,0,47.6
0,8,18,3,0,0,47.6
97,95,0,18,0,0,402.4
93,9,0,18,0,0,402.4
91,56,0,18,0,0,402.4
0,9,21,3,0,0,47.6
0,10,24,3,0,0,47.6
0,11,27,3,0,0,47.6
88,56,18,18,0,0,402.4
0,12,30,3,0,0,47.6
88,16,0,18,0,0,402.4
0,13,33,3,0,0,47.6
0,15,36,3,0,0,47.6
87,24,0,18,0,0,402.4
0,16,39,3,0,0,47.6
0,17,42,3,0,0,47.6
0,18,45,3,0,0,47.6
0,19,48,3,0,0,47.6
0,21,51,3,0,0,47.6
87,4,18,18,0,0,402.4
0,22,54,3,0,0,47.6
0,23,57,3,0,0,47.6
0,25,60,3,0,0,47.6
0,26,63,3,0,0,47.6
86,75,0,18,0,0,402.4
0,27,66,3,0,0,47.6
0,28,69,3,0,0,47.6
0,29,72,3,0,0,47.6
0,32,75,3,0,0,47.6
0,33,0,3,1,0,47.6
0,35,3,3,1,0,47.6
0,37,6,3,1,0,47.6
0,41,9,3,1,0,47.6
0,42,12,3,1,0,47.6
0,44,15,3,1,0,47.6
0,45,18,3,1,0,47.6
0,46,21,3,1,0,47.6
0,47,24,3,1,0,47.6
0,48,27,3,1,0,47.6
84,66,0,18,0,0,402.4
0,49,30,3,1,0,47.6
80,68,0,18,0,0,402.4
0,50,33,3,1,0,47.6
0,52,36,3,1,0,47.6
0,53,39,3,1,0,47.6
0,54,42,3,1,0,47.6
79,52,0,18,0,0,402.4
0,57,45,3,1,0,47.6
78,67,0,18,0,0,402.4
0,58,48,3,1,0,47.6
0,60,51,3,1,0,47.6
0,61,54,3,1,0,47.6
0,62,57,3,1,0,47.6
0,63,60,3,1,0,47.6
72,93,18,18,0,0,402.4
0,64,63,3,1,0,47.6
72,35,36,18,0,0,402.4
0,65,66,3,1,0,47.6
0,69,69,3,1,0,47.6
0,70,72,3,1,0,47.6
69,48,0,18,0,0,402.4
0,71,75,3,1,0,47.6
69,47,27,18,0,0,402.4
0,73,0,3,2,0,47.6
0,74,3,3,2,0,47.6
0,75,18,3,2,0,47.6
0,76,6,3,2,0,47.6
0,77,9,3,2,0,47.6
63,60,0,18,0,0,402.4
0,79,21,3,2,0,47.6
60,39,18,18,0,0,402.4
58,81,0,18,0,0,402.4
58,51,18,18,0,0,402.4
57,35,6,18,0,0,402.4
51,82,0,18,0,0,402.4
51,40,36,18,0,0,402.4
51,30,54,18,0,0,402.4
0,80,24,3,2,0,47.6
0,81,27,3,2,0,47.6
48,56,36,18,0,0,402.4
48,53,54,18,0,0,402.4
0,83,12,3,2,0,47.6
0,84,30,3,2,0,47.6
0,85,15,3,2,0,47.6
41,54,12,18,0,0,402.4
41,44,30,18,0,0,402.4
40,36,0,18,0,0,402.4
36,55,18,18,0,0,402.4
0,86,33,3,2,0,47.6
0,87,36,3,2,0,47.6
0,88,39,3,2,0,47.6
28,4,0,18,0,0,402.4
23,95,18,18,0,0,402.4
0,89,42,3,2,0,47.6
0,91,45,3,2,0,47.6
0,92,48,3,2,0,47.6
15,37,9,18,0,0,402.4
0,93,51,3,2,0,47.6
4,90,36,18,0,0,402.4
99,65,0,18,0,0,400.8
0,94,54,3,2,0,47.6
0,96,57,3,2,0,47.6
0,97,60,3,2,0,47.6
0,99,63,3,2,0,47.6
1,8,3,3,0,0,47.6
1,44,6,3,0,0,47.6
99,47,45,18,0,0,400.8
97,12,33,18,0,0,400.8
1,46,9,3,0,0,47.6
1,66,18,3,0,0,47.6
1,70,12,3,0,0,47.6
97,1,21,18,1,0,400.8
96,79,24,18,0,0,400.8
95,64,36,18,0,0,400.8
1,75,39,3,0,0,47.6
92,64,0,18,0,0,400.8
1,76,15,3,0,0,47.6
1,77,42,3,0,0,47.6
92,8,21,18,0,0,400.8
1,83,45,3,0,0,47.6
1,86,48,3,0,0,47.6
91,11,48,18,0,0,400.8
90,37,54,18,0,0,400.8
1,87,51,3,0,0,47.6
1,88,54,3,0,0,47.6
90,34,0,18,0,0,400.8
89,57,24,18,0,0,400.8
1,99,66,3,0,0,47.6
86,32,51,18,0,0,400.8
2,1,57,3,0,0,47.6
2,4,54,3,0,0,47.6
81,73,30,18,0,0,400.8
81,37,48,18,0,1,400.8
2,6,0,3,0,0,47.6
2,7,6,3,0,0,47.6
2,11,9,3,0,0,47.6
2,12,12,3,0,0,47.6
2,14,15,3,0,0,47.6
2,15,27,3,0,0,47.6
2,17,18,3,0,0,47.6
79,55,42,18,0,0,400.8
78,95,54,18,0,0,400.8
75,57,48,18,0,0,400.8
75,31,21,18,0,0,400.8
2,18,21,3,0,0,47.6
72,60,54,18,0,0,400.8
72,36,0,18,0,1,400.8
2,20,24,3,0,0,47.6
72,11,30,18,1,0,400.8
2,22,30,3,0,0,47.6
2,24,33,3,0,0,47.6
2,25,36,3,0,0,47.6
67,28,18,18,0,0,400.8
2,26,39,3,0,0,47.6
2,27,42,3,0,0,47.6
2,31,45,3,0,0,47.6
65,99,18,18,0,0,400.8
2,32,48,3,0,0,47.6
2,33,51,3,0,0,47.6
65,70,36,18,0,0,400.8
65,60,0,18,1,1,400.8
64,97,18,18,0,2,400.8
64,25,0,18,1,0,400.8
63,30,18,18,0,0,400.8
2,36,60,3,0,0,47.6
2,37,72,3,0,0,47.6
2,40,63,3,0,0,47.6
2,41,66,3,0,0,47.6
2,43,69,3,0,0,47.6
2,44,75,3,0,0,47.6
2,45,0,3,1,0,47.6
2,46,3,3,1,0,47.6
2,47,6,3,1,0,47.6
2,50,9,3,1,0,47.6
60,91,18,18,1,0,400.8
2,52,18,3,1,0,47.6
60,40,36,18,1,1,400.8
2,55,12,3,1,0,47.6
2,58,36,3,1,0,47.6
57,70,15,18,1,0,400.8
55,39,60,18,0,0,400.8
2,59,15,3,1,0,47.6
2,60,39,3,1,0,47.6
48,70,54,18,1,0,400.8
2,61,21,3,1,0,47.6
2,63,42,3,1,0,47.6
47,37,27,18,1,0,400.8
44,40,54,18,0,1,400.8
2,64,54,3,1,0,47.6
2,65,57,3,1,0,47.6
2,66,24,3,1,0,47.6
40,51,18,18,0,1,400.8
2,67,45,3,1,0,47.6
2,69,48,3,1,0,47.6
37,66,27,18,1,0,400.8
32,2,0,18,0,2,400.8
30,91,0,18,0,1,400.8
2,70,33,3,1,0,47.6
30,20,36,18,0,0,400.8
2,72,72,3,1,0,47.6
2,74,27,3,1,0,47.6
29,98,18,18,0,0,400.8
2,76,30,3,1,0,47.6
2,84,51,3,1,0,47.6
29,53,0,18,0,0,400.8
