,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,279080.4,277384.4,279649.6,277369.6,280982.4,277969.2,277521.2,275359.2,278470.4,279589.2,278217.2,278526.8,286978.4,285711.6,286518.8,291910.0,299470.4,298663.2,294192.4,295816.8,297250.0,295946.0
FF_bm1,280848.0,280848.0,280848.0,280848.0,280848.0,280848.0,280848.0,280848.0,280848.0,280848.0,280848.0,280848.0,280848.0,280848.0,280848.0,280848.0,280848.0,280848.0,280848.0,280848.0,280848.0,280848.0
FF_bm2,329138.0,329138.0,329138.0,329138.0,329138.0,329138.0,329138.0,329138.0,329138.0,329138.0,329138.0,329138.0,329138.0,329138.0,329138.0,329138.0,329138.0,329138.0,329138.0,329138.0,329138.0,329138.0
FF_bm3,296680.4,296777.2,298284.4,299798.0,299644.4,296547.2,298798.4,296796.0,298812.0,297712.4,297923.2,296754.4,313509.6,313884.4,315426.8,323130.8,337793.2,339138.8,338215.2,337166.4,336871.6,336982.0
FF_d,296966.0,298348.0,297760.8,297180.0,296740.8,297642.0,297418.0,296605.6,298145.6,297902.8,299541.6,297849.2,313700.0,316121.6,312808.8,322702.4,334066.4,336330.4,334216.8,336057.6,337269.2,334238.0
FF_mix,300060.0,300870.8,301473.6,302320.8,301738.8,299688.8,300654.8,300651.6,300763.6,299902.0,302112.0,301609.6,316365.6,316740.4,317140.4,326605.6,339142.8,341709.2,339595.6,339753.6,339108.8,338855.2
FF_mix2,298203.6,296872.4,299522.0,298941.2,299454.0,297642.0,296799.2,296605.6,297050.8,298474.0,297447.2,297801.6,315032.8,316216.8,314522.4,325082.4,337238.8,339169.6,337228.0,339484.8,337776.0,338617.2
coreopt_FF_a,234433.6,238537.6,238610.8,237086.8,236572.0,236824.8,237822.8,234872.8,235664.8,234174.4,238883.6,238806.0,235916.0,235330.4,240727.2,242532.0,230986.0,241025.2,239404.8,238169.6,238931.6,240665.6
coreopt_FF_d,283828.4,285591.2,288764.4,285089.6,288030.0,283457.2,283518.8,283944.0,281771.2,283575.2,283595.6,285425.6,301371.6,301508.4,300623.2,312373.2,322433.6,327269.6,321633.6,323015.2,322381.2,323523.6
coreopt_IS_aa,265926.4,268008.8,269866.0,268960.8,269942.8,270107.6,263022.8,267932.4,274611.6,269786.0,267160.8,266361.6,277290.8,277113.6,274352.8,281876.4,289445.2,291541.2,288343.2,286848.0,291587.2,287991.2
coreopt_IS_ad,265926.4,268008.8,269866.0,268960.8,269942.8,270107.6,263022.8,267932.4,274611.6,269786.0,267160.8,266361.6,277290.8,277113.6,274352.8,281876.4,289445.2,291541.2,288343.2,286848.0,291587.2,287991.2
coreopt_IS_da,298185.2,297348.4,300283.6,297703.6,299168.4,295785.6,296780.8,295130.0,296812.8,296284.4,298542.0,297849.2,314825.6,316407.2,314646.8,323450.4,335947.6,336637.6,335473.2,336772.0,335404.0,335907.6
coreopt_IS_dd,298185.2,297348.4,300283.6,297703.6,299168.4,295785.6,296780.8,295130.0,296812.8,296284.4,298542.0,297849.2,314825.6,316407.2,314646.8,323450.4,335947.6,336637.6,335473.2,336772.0,335404.0,335907.6
