,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4651.0,4652.0,4655.0,4644.0,4646.0,4657.0,4640.0,4639.0,4645.0,4654.0,4647.0,4639.0,4499.0,4465.0,4497.0,4227.0,3822.0,3753.0,3778.0,3790.0,3805.0,3800.0
FF_bm1,4688.0,4688.0,4688.0,4688.0,4688.0,4688.0,4688.0,4688.0,4688.0,4688.0,4688.0,4688.0,4688.0,4688.0,4688.0,4688.0,4688.0,4688.0,4688.0,4688.0,4688.0,4688.0
FF_bm2,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0
FF_bm3,4450.0,4452.0,4461.0,4493.0,4475.0,4484.0,4472.0,4467.0,4502.0,4479.0,4461.0,4407.0,4292.0,4248.0,4340.0,4000.0,3698.0,3615.0,3670.0,3648.0,3664.0,3659.0
FF_d,4456.0,4485.0,4450.0,4438.0,4414.0,4507.0,4443.0,4463.0,4488.0,4483.0,4495.0,4430.0,4296.0,4295.0,4285.0,3991.0,3605.0,3556.0,3586.0,3610.0,3665.0,3594.0
FF_mix,4521.0,4538.0,4528.0,4546.0,4519.0,4550.0,4511.0,4548.0,4543.0,4525.0,4549.0,4509.0,4352.0,4308.0,4376.0,4073.0,3719.0,3669.0,3699.0,3695.0,3711.0,3691.0
FF_mix2,4482.0,4454.0,4487.0,4475.0,4471.0,4507.0,4430.0,4463.0,4465.0,4495.0,4451.0,4429.0,4324.0,4297.0,4321.0,4041.0,3679.0,3623.0,3664.0,3682.0,3683.0,3686.0
coreopt_FF_a,4489.0,4494.0,4495.0,4493.0,4475.0,4502.0,4486.0,4476.0,4478.0,4476.0,4501.0,4485.0,4343.0,4308.0,4355.0,4090.0,3648.0,3608.0,3640.0,3644.0,3659.0,3659.0
coreopt_FF_d,4180.0,4217.0,4261.0,4184.0,4231.0,4209.0,4151.0,4197.0,4144.0,4182.0,4160.0,4169.0,4037.0,3988.0,4029.0,3774.0,3368.0,3373.0,3329.0,3336.0,3367.0,3391.0
coreopt_IS_aa,4603.0,4617.0,4626.0,4614.0,4598.0,4616.0,4593.0,4593.0,4615.0,4580.0,4592.0,4597.0,4567.0,4534.0,4550.0,4427.0,4178.0,4185.0,4162.0,4220.0,4223.0,4177.0
coreopt_IS_ad,4603.0,4617.0,4626.0,4614.0,4598.0,4616.0,4593.0,4593.0,4615.0,4580.0,4592.0,4597.0,4567.0,4534.0,4550.0,4427.0,4178.0,4185.0,4162.0,4220.0,4223.0,4177.0
coreopt_IS_da,4489.0,4464.0,4503.0,4449.0,4465.0,4468.0,4437.0,4432.0,4460.0,4449.0,4474.0,4430.0,4327.0,4301.0,4331.0,4051.0,3748.0,3666.0,3664.0,3684.0,3707.0,3725.0
coreopt_IS_dd,4489.0,4464.0,4503.0,4449.0,4465.0,4468.0,4437.0,4432.0,4460.0,4449.0,4474.0,4430.0,4327.0,4301.0,4331.0,4051.0,3748.0,3666.0,3664.0,3684.0,3707.0,3725.0
