,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4651.0,4654.773844,4660.592992,4655.094784,4668.478592,4684.79692,4695.50424,4749.14368,4867.77632,4933.5892,5203.4344,5753.1072,6794.8272,7322.116,10227.376,15903.4,27779.632,33619.32,62616.48,122116.72,301055.0,2963260.0
FF_bm1,4688.0,4690.80848,4693.61696,4699.23392,4710.46784,4716.0848,4744.1696,4800.3392,4912.6784,4968.848,5249.696,5811.392,6934.784,7496.48,10304.96,15921.92,27155.84,32772.8,60857.6,117027.2,285536.0,2813168.0
FF_bm2,3220.0,3223.29138,3226.58276,3233.16552,3246.33104,3252.9138,3285.8276,3351.6552,3483.3104,3549.138,3878.276,4536.552,5853.104,6511.38,9802.76,16385.52,29551.04,36133.8,69047.6,134875.2,332358.0,3294600.0
FF_bm3,4450.0,4454.967772,4466.965688,4504.99192,4498.971552,4513.65472,4531.75968,4585.7184,4741.0496,4776.7124,5056.8464,5594.0176,6800.0768,7386.844,10648.536,16925.232,30721.456,37528.88,71313.04,138514.56,340535.6,3373479.0
FF_d,4456.0,4487.98348,4455.955216,4449.8872,4437.739264,4536.7642,4502.4836,4581.64224,4726.51648,4780.9028,5094.0832,5621.3968,6805.6,7456.216,10541.176,16899.096,30330.312,37189.04,70429.36,138033.04,340934.2,3345974.0
FF_mix,4521.0,4541.008708,4534.029472,4558.092832,4543.139104,4579.96888,4571.13096,4668.26064,4783.61088,4824.902,5153.224,5715.4384,6882.9248,7475.404,10718.808,17137.224,30850.424,37839.92,71618.12,139596.44,342819.8,3392243.0
FF_mix2,4482.0,4456.968724,4492.99044,4486.957648,4494.95632,4536.7642,4489.35984,4581.64224,4702.64064,4793.474,5045.8944,5620.2064,6844.2624,7459.168,10611.448,17044.296,30658.104,37539.96,71109.6,139475.92,341459.0,3389858.0
coreopt_FF_a,4489.0,4496.385376,4499.772216,4502.483472,4493.92576,4525.68248,4533.56456,4569.94912,4666.53184,4710.1744,4978.7672,5440.224,6230.328,6661.304,9169.544,13791.28,22126.88,27710.52,51520.96,98911.84,242590.6,2410315.0
coreopt_FF_d,4180.0,4219.855912,4266.775288,4195.403584,4254.0424,4237.34572,4207.70376,4310.5776,4369.41696,4465.5752,4727.1912,5310.7024,6447.9728,7003.084,10041.464,16268.928,29162.688,36099.96,67655.72,132542.08,325748.2,3238627.0
coreopt_IS_aa,4603.0,4619.680088,4631.39732,4624.758432,4619.595424,4643.01076,4645.60456,4700.17296,4834.68928,4849.786,5126.3216,5662.4464,6785.3264,7305.136,10037.056,15702.056,27333.616,33339.12,61830.64,118959.2,295810.2,2884089.0
coreopt_IS_ad,4603.0,4619.680088,4631.39732,4624.758432,4619.595424,4643.01076,4645.60456,4700.17296,4834.68928,4849.786,5126.3216,5662.4464,6785.3264,7305.136,10037.056,15702.056,27333.616,33339.12,61830.64,118959.2,295810.2,2884089.0
coreopt_IS_da,4489.0,4466.973484,4509.005672,4460.908144,4488.933472,4497.57856,4496.35616,4550.052,4697.45024,4745.2844,5071.084,5621.3968,6845.6048,7465.072,10623.936,16989.016,30623.808,37329.76,70758.64,138392.8,339111.0,3362801.0
coreopt_IS_dd,4489.0,4466.973484,4509.005672,4460.908144,4488.933472,4497.57856,4496.35616,4550.052,4697.45024,4745.2844,5071.084,5621.3968,6845.6048,7465.072,10623.936,16989.016,30623.808,37329.76,70758.64,138392.8,339111.0,3362801.0
