src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
98,62,0,18,0,0,402.4
0,3,6,3,0,0,47.6
97,95,0,18,0,0,402.4
0,5,9,3,0,0,47.6
0,6,12,3,0,0,47.6
0,7,15,3,0,0,47.6
0,8,18,3,0,0,47.6
0,9,21,3,0,0,47.6
93,9,0,18,0,0,402.4
0,10,24,3,0,0,47.6
91,56,0,18,0,0,402.4
88,56,18,18,0,0,402.4
0,11,27,3,0,0,47.6
0,12,30,3,0,0,47.6
88,16,0,18,0,0,402.4
0,13,33,3,0,0,47.6
0,15,36,3,0,0,47.6
87,4,0,18,0,0,402.4
86,75,0,18,0,0,402.4
0,16,39,3,0,0,47.6
0,17,42,3,0,0,47.6
84,66,0,18,0,0,402.4
0,18,45,3,0,0,47.6
80,68,0,18,0,0,402.4
0,19,48,3,0,0,47.6
0,21,51,3,0,0,47.6
79,52,0,18,0,0,402.4
78,67,0,18,0,0,402.4
0,22,54,3,0,0,47.6
72,35,0,18,0,0,402.4
0,23,57,3,0,0,47.6
69,47,0,18,0,0,402.4
60,39,0,18,0,0,402.4
0,25,60,3,0,0,47.6
0,26,63,3,0,0,47.6
58,81,0,18,0,0,402.4
0,27,66,3,0,0,47.6
0,28,69,3,0,0,47.6
57,35,18,18,0,0,402.4
0,29,72,3,0,0,47.6
0,32,75,3,0,0,47.6
0,33,0,3,1,0,47.6
51,82,0,18,0,0,402.4
0,35,36,3,1,0,47.6
0,37,3,3,1,0,47.6
51,40,18,18,0,0,402.4
51,30,36,18,0,0,402.4
48,56,36,18,0,0,402.4
0,41,6,3,1,0,47.6
48,53,0,18,0,0,402.4
0,42,9,3,1,0,47.6
42,11,30,18,0,0,402.4
41,54,9,18,0,0,402.4
0,44,12,3,1,0,47.6
41,44,27,18,0,0,402.4
0,45,15,3,1,0,47.6
40,36,0,18,0,0,402.4
36,75,18,18,0,0,402.4
0,46,18,3,1,0,47.6
0,47,21,3,1,0,47.6
0,48,24,3,1,0,47.6
36,55,36,18,0,0,402.4
0,49,27,3,1,0,47.6
28,4,18,18,0,0,402.4
0,50,30,3,1,0,47.6
23,95,18,18,0,0,402.4
0,52,33,3,1,0,47.6
15,37,6,18,0,0,402.4
0,53,39,3,1,0,47.6
99,65,0,18,0,0,400.8
99,47,24,18,0,0,400.8
0,54,42,3,1,0,47.6
0,57,45,3,1,0,47.6
0,58,48,3,1,0,47.6
97,12,33,18,0,0,400.8
0,60,51,3,1,0,47.6
97,1,51,18,0,0,400.8
0,61,54,3,1,0,47.6
0,62,57,3,1,0,47.6
0,63,60,3,1,0,47.6
0,64,63,3,1,0,47.6
0,65,66,3,1,0,47.6
0,69,69,3,1,0,47.6
0,70,72,3,1,0,47.6
96,79,18,18,0,0,400.8
0,71,75,3,1,0,47.6
0,73,0,3,2,0,47.6
0,74,3,3,2,0,47.6
95,64,36,18,0,0,400.8
95,57,54,18,0,0,400.8
0,75,36,3,2,0,47.6
0,76,6,3,2,0,47.6
92,64,0,18,0,0,400.8
0,77,9,3,2,0,47.6
92,8,21,18,0,0,400.8
0,79,39,3,2,0,47.6
0,80,18,3,2,0,47.6
91,11,48,18,0,0,400.8
0,81,21,3,2,0,47.6
90,37,24,18,0,0,400.8
0,83,12,3,2,0,47.6
0,84,24,3,2,0,47.6
0,85,15,3,2,0,47.6
0,86,27,3,2,0,47.6
90,34,0,18,0,0,400.8
0,87,30,3,2,0,47.6
90,26,42,18,0,0,400.8
0,88,42,3,2,0,47.6
0,89,33,3,2,0,47.6
0,91,45,3,2,0,47.6
89,57,0,18,0,0,400.8
0,92,48,3,2,0,47.6
0,93,51,3,2,0,47.6
0,94,54,3,2,0,47.6
86,45,30,18,0,0,400.8
0,96,57,3,2,0,47.6
0,97,69,3,2,0,47.6
86,32,48,18,0,0,400.8
81,37,42,18,0,0,400.8
0,99,60,3,2,0,47.6
1,8,3,3,0,0,47.6
79,55,54,18,0,0,400.8
1,44,6,3,0,0,47.6
75,57,39,18,0,1,400.8
1,46,9,3,0,0,47.6
1,66,18,3,0,0,47.6
1,70,12,3,0,0,47.6
1,75,69,3,0,0,47.6
75,31,0,18,1,0,400.8
1,76,15,3,0,0,47.6
73,8,39,18,0,0,400.8
1,77,21,3,0,0,47.6
72,60,18,18,0,0,400.8
1,83,24,3,0,0,47.6
72,36,54,18,0,0,400.8
1,86,72,3,0,0,47.6
1,87,27,3,0,0,47.6
72,11,36,18,0,1,400.8
1,88,36,3,0,0,47.6
67,28,36,18,0,0,400.8
65,99,42,18,0,0,400.8
65,70,18,18,0,0,400.8
65,60,54,18,1,0,400.8
1,99,75,3,0,0,47.6
64,97,18,18,0,1,400.8
2,1,30,3,0,0,47.6
64,25,0,18,1,0,400.8
63,30,0,18,0,0,400.8
2,4,36,3,0,0,47.6
2,6,0,3,0,0,47.6
2,7,6,3,0,0,47.6
2,11,9,3,0,0,47.6
2,12,12,3,0,0,47.6
60,91,18,18,1,0,400.8
2,14,15,3,0,0,47.6
2,15,24,3,0,0,47.6
60,40,36,18,1,0,400.8
2,17,18,3,0,0,47.6
2,18,21,3,0,0,47.6
55,39,18,18,0,0,400.8
51,91,54,18,0,1,400.8
2,20,27,3,0,0,47.6
2,22,33,3,0,0,47.6
2,24,39,3,0,0,47.6
48,70,54,18,0,0,400.8
2,25,42,3,0,0,47.6
2,26,60,3,0,0,47.6
47,37,60,18,0,0,400.8
2,27,45,3,0,0,47.6
2,31,48,3,0,0,47.6
44,40,54,18,0,0,400.8
2,32,66,3,0,0,47.6
2,33,51,3,0,0,47.6
2,36,72,3,0,0,47.6
37,66,21,18,1,0,400.8
2,37,54,3,0,1,47.6
32,2,0,18,0,1,400.8
2,40,75,3,0,0,47.6
30,91,18,18,0,1,400.8
30,20,54,18,0,0,400.8
29,98,18,18,0,0,400.8
2,41,57,3,0,0,47.6
2,43,63,3,0,0,47.6
2,44,69,3,0,1,47.6
2,45,18,3,1,0,47.6
29,53,42,18,0,0,400.8
26,5,12,18,0,0,400.8
2,46,21,3,1,0,47.6
2,47,42,3,1,0,47.6
2,50,24,3,1,0,47.6
2,52,27,3,1,0,47.6
2,55,72,3,1,0,47.6
2,58,30,3,1,0,47.6
2,59,33,3,1,0,47.6
2,60,36,3,1,0,47.6
23,40,0,18,0,1,400.8
20,12,0,18,0,1,400.8
2,61,39,3,1,0,47.6
2,63,45,3,1,0,47.6
17,79,0,18,0,1,400.8
2,64,54,3,1,0,47.6
2,65,60,3,1,0,47.6
13,11,0,18,0,1,400.8
2,66,48,3,1,0,47.6
2,67,57,3,1,0,47.6
2,69,51,3,1,0,47.6
12,45,51,18,0,0,400.8
11,20,18,18,1,1,400.8
9,31,24,18,0,0,400.8
