src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
98,62,0,18,0,0,402.4
0,2,3,3,0,0,47.6
97,95,0,18,0,0,402.4
93,9,0,18,0,0,402.4
91,56,0,18,0,0,402.4
0,3,6,3,0,0,47.6
0,5,9,3,0,0,47.6
0,6,12,3,0,0,47.6
0,7,15,3,0,0,47.6
0,8,18,3,0,0,47.6
89,22,0,18,0,0,402.4
88,56,18,18,0,0,402.4
88,16,0,18,0,0,402.4
87,24,0,18,0,0,402.4
0,9,21,3,0,0,47.6
0,10,24,3,0,0,47.6
87,4,18,18,0,0,402.4
86,75,0,18,0,0,402.4
0,11,27,3,0,0,47.6
84,66,0,18,0,0,402.4
0,12,30,3,0,0,47.6
83,56,36,18,0,0,402.4
80,68,0,18,0,0,402.4
80,4,36,18,0,0,402.4
79,52,0,18,0,0,402.4
0,13,33,3,0,0,47.6
78,67,0,18,0,0,402.4
0,15,36,3,0,0,47.6
0,16,39,3,0,0,47.6
0,17,42,3,0,0,47.6
0,18,45,3,0,0,47.6
0,19,48,3,0,0,47.6
0,21,51,3,0,0,47.6
0,23,54,3,0,0,47.6
0,25,57,3,0,0,47.6
0,26,60,3,0,0,47.6
72,35,0,18,0,0,402.4
0,28,63,3,0,0,47.6
0,29,66,3,0,0,47.6
69,48,0,18,0,0,402.4
0,32,69,3,0,0,47.6
0,35,72,3,0,0,47.6
0,37,75,3,0,0,47.6
0,41,0,3,1,0,47.6
69,47,18,18,0,0,402.4
63,60,0,18,0,0,402.4
0,42,3,3,1,0,47.6
0,44,6,3,1,0,47.6
60,39,18,18,0,0,402.4
59,45,0,18,0,0,402.4
58,81,0,18,0,0,402.4
0,45,18,3,1,0,47.6
0,47,9,3,1,0,47.6
58,51,18,18,0,0,402.4
57,35,18,18,0,0,402.4
0,48,21,3,1,0,47.6
0,53,12,3,1,0,47.6
0,54,15,3,1,0,47.6
51,82,0,18,0,0,402.4
0,57,36,3,1,0,47.6
0,58,39,3,1,0,47.6
0,60,42,3,1,0,47.6
51,30,36,18,0,0,402.4
0,62,24,3,1,0,47.6
0,63,27,3,1,0,47.6
0,64,30,3,1,0,47.6
50,41,3,18,0,0,402.4
49,13,0,18,0,0,402.4
0,65,33,3,1,0,47.6
48,53,24,18,0,0,402.4
0,70,45,3,1,0,47.6
0,71,48,3,1,0,47.6
0,75,51,3,1,0,47.6
46,44,9,18,0,0,402.4
42,11,6,18,0,0,402.4
41,54,21,18,0,0,402.4
41,44,39,18,0,0,402.4
40,36,0,18,0,0,402.4
36,55,18,18,0,0,402.4
0,79,54,3,1,0,47.6
28,4,0,18,0,0,402.4
0,81,57,3,1,0,47.6
0,84,60,3,1,0,47.6
23,95,18,18,0,0,402.4
0,86,63,3,1,0,47.6
0,89,66,3,1,0,47.6
0,92,69,3,1,0,47.6
21,81,18,18,0,0,402.4
21,53,54,18,0,0,402.4
21,12,0,18,0,0,402.4
16,87,42,18,0,0,402.4
4,90,54,18,0,0,402.4
3,34,9,18,0,0,402.4
3,9,27,18,0,0,402.4
0,93,72,3,1,0,47.6
0,97,75,3,1,0,47.6
99,65,0,18,0,0,400.8
0,99,18,3,2,0,47.6
99,47,36,18,0,0,400.8
1,8,3,3,0,0,47.6
97,1,18,18,0,0,400.8
1,44,36,3,0,0,47.6
96,79,18,18,0,0,400.8
92,64,0,18,0,0,400.8
1,46,6,3,0,0,47.6
1,66,39,3,0,0,47.6
1,70,9,3,0,0,47.6
1,75,42,3,0,0,47.6
1,76,12,3,0,0,47.6
91,67,18,18,0,0,400.8
90,37,0,18,0,0,400.8
1,77,15,3,0,0,47.6
90,34,27,18,0,0,400.8
90,26,0,18,1,0,400.8
1,83,54,3,0,0,47.6
89,85,18,18,0,0,400.8
89,57,39,18,0,0,400.8
88,64,36,18,0,0,400.8
88,37,54,18,0,0,400.8
1,87,60,3,0,0,47.6
86,45,21,18,0,0,400.8
86,32,39,18,0,0,400.8
82,16,18,18,0,0,400.8
1,88,72,3,0,0,47.6
1,99,57,3,0,0,47.6
81,73,36,18,0,0,400.8
81,37,60,18,0,1,400.8
2,1,45,3,0,0,47.6
80,56,54,18,0,0,400.8
2,4,72,3,0,0,47.6
79,55,36,18,0,0,400.8
2,6,0,3,0,0,47.6
2,7,6,3,0,0,47.6
2,11,24,3,0,0,47.6
2,12,18,3,0,0,47.6
2,14,9,3,0,0,47.6
2,15,12,3,0,0,47.6
2,17,15,3,0,0,47.6
2,18,21,3,0,0,47.6
78,95,36,18,0,0,400.8
2,20,27,3,0,0,47.6
75,31,18,18,0,0,400.8
2,22,30,3,0,0,47.6
2,24,33,3,0,0,47.6
2,25,36,3,0,0,47.6
74,15,15,18,0,0,400.8
2,26,39,3,0,0,47.6
2,27,42,3,0,0,47.6
74,8,33,18,0,0,400.8
73,15,54,18,0,0,400.8
2,31,48,3,0,0,47.6
2,32,57,3,0,0,47.6
2,33,51,3,0,0,47.6
2,36,54,3,0,0,47.6
2,37,60,3,0,2,47.6
2,40,63,3,0,0,47.6
2,41,66,3,0,0,47.6
2,43,69,3,0,0,47.6
2,44,75,3,0,0,47.6
2,45,39,3,1,0,47.6
2,46,0,3,1,0,47.6
2,47,3,3,1,0,47.6
2,50,21,3,1,0,47.6
2,52,18,3,1,0,47.6
2,55,6,3,1,0,47.6
2,58,36,3,1,0,47.6
2,59,24,3,1,0,47.6
2,60,45,3,1,0,47.6
73,8,0,18,0,1,400.8
2,61,9,3,1,0,47.6
72,60,48,18,0,0,400.8
2,63,30,3,1,0,47.6
72,36,18,18,0,1,400.8
2,64,27,3,1,0,47.6
72,11,30,18,1,0,400.8
67,28,36,18,0,0,400.8
67,22,54,18,0,0,400.8
2,65,42,3,1,0,47.6
2,66,33,3,1,0,47.6
65,99,60,18,0,0,400.8
65,60,0,18,1,1,400.8
2,67,72,3,1,0,47.6
64,97,54,18,0,0,400.8
2,69,48,3,1,0,47.6
64,25,0,18,1,0,400.8
61,24,36,18,0,0,400.8
61,8,54,18,0,0,400.8
2,70,12,3,1,0,47.6
2,72,66,3,1,0,47.6
2,74,51,3,1,0,47.6
2,76,15,3,1,0,47.6
60,91,36,18,1,0,400.8
60,40,18,18,1,0,400.8
2,84,54,3,1,0,47.6
57,70,57,18,0,0,400.8
55,39,54,18,0,0,400.8
52,55,21,18,0,1,400.8
52,17,45,18,0,0,400.8
51,91,54,18,0,0,400.8
2,88,75,3,1,0,47.6
50,54,39,18,0,0,400.8
2,91,57,3,1,1,47.6
2,92,60,3,1,0,47.6
2,93,63,3,1,0,47.6
2,94,69,3,1,0,47.6
50,34,57,18,0,0,400.8
2,95,54,3,2,0,47.6
2,97,36,3,2,0,47.6
2,98,18,3,2,0,47.6
50,19,0,18,1,0,400.8
2,99,21,3,2,0,47.6
3,2,0,3,0,2,47.6
48,70,42,18,0,1,400.8
3,4,75,3,0,0,47.6
47,77,54,18,0,0,400.8
3,5,3,3,0,0,47.6
3,6,45,3,0,0,47.6
3,7,48,3,0,0,47.6
47,37,18,18,1,0,400.8
46,53,27,18,0,1,400.8
3,10,51,3,0,0,47.6
46,24,54,18,0,0,400.8
44,40,57,18,0,1,400.8
3,12,54,3,0,0,47.6
3,13,57,3,0,0,47.6
