src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
0,3,6,3,0,0,47.6
0,5,9,3,0,0,47.6
0,6,12,3,0,0,47.6
99,22,0,18,0,0,402.4
0,7,15,3,0,0,47.6
98,62,0,18,0,0,402.4
0,8,18,3,0,0,47.6
0,9,21,3,0,0,47.6
98,49,18,18,0,0,402.4
0,10,24,3,0,0,47.6
97,95,0,18,0,0,402.4
94,95,18,18,0,0,402.4
94,83,0,18,0,0,402.4
0,11,27,3,0,0,47.6
93,57,0,18,0,0,402.4
0,12,30,3,0,0,47.6
0,13,33,3,0,0,47.6
0,15,36,3,0,0,47.6
0,16,39,3,0,0,47.6
93,9,24,18,0,0,402.4
0,17,42,3,0,0,47.6
0,19,45,3,0,0,47.6
0,22,48,3,0,0,47.6
0,23,51,3,0,0,47.6
91,59,0,18,0,0,402.4
0,25,54,3,0,0,47.6
91,56,18,18,0,0,402.4
91,50,36,18,0,0,402.4
0,26,57,3,0,0,47.6
89,22,18,18,0,0,402.4
88,16,0,18,0,0,402.4
87,24,0,18,0,0,402.4
0,28,60,3,0,0,47.6
87,4,18,18,0,0,402.4
0,29,63,3,0,0,47.6
0,32,66,3,0,0,47.6
0,33,69,3,0,0,47.6
0,35,72,3,0,0,47.6
0,37,75,3,0,0,47.6
0,41,0,3,1,0,47.6
86,75,0,18,0,0,402.4
85,98,36,18,0,0,402.4
0,42,3,3,1,0,47.6
0,44,6,3,1,0,47.6
85,97,18,18,0,0,402.4
84,66,0,18,0,0,402.4
0,45,9,3,1,0,47.6
0,46,12,3,1,0,47.6
0,47,15,3,1,0,47.6
0,48,18,3,1,0,47.6
83,56,36,18,0,0,402.4
0,53,21,3,1,0,47.6
80,92,0,18,0,0,402.4
0,54,24,3,1,0,47.6
80,68,18,18,0,0,402.4
0,60,27,3,1,0,47.6
80,4,36,18,0,0,402.4
0,62,30,3,1,0,47.6
79,52,0,18,0,0,402.4
78,67,0,18,0,0,402.4
77,72,0,18,0,0,402.4
75,87,36,18,0,0,402.4
0,64,33,3,1,0,47.6
74,81,0,18,0,0,402.4
72,93,42,18,0,0,402.4
0,70,36,3,1,0,47.6
0,71,39,3,1,0,47.6
72,35,18,18,0,0,402.4
69,90,0,18,0,0,402.4
69,48,21,18,0,0,402.4
0,79,42,3,1,0,47.6
69,47,39,18,0,0,402.4
0,81,45,3,1,0,47.6
0,86,48,3,1,0,47.6
0,89,51,3,1,0,47.6
63,84,18,18,0,0,402.4
1,8,3,3,0,0,47.6
63,60,0,18,0,0,402.4
1,44,9,3,0,0,47.6
61,95,36,18,0,0,402.4
1,46,6,3,0,0,47.6
1,66,18,3,0,0,47.6
60,39,30,18,0,0,402.4
59,73,18,18,0,0,402.4
1,70,12,3,0,0,47.6
58,81,18,18,0,0,402.4
1,75,21,3,0,0,47.6
58,51,0,18,0,0,402.4
57,69,57,18,0,0,402.4
57,49,36,18,0,0,402.4
1,76,15,3,0,0,47.6
1,77,24,3,0,0,47.6
52,84,36,18,0,0,402.4
1,83,27,3,0,0,47.6
52,45,18,18,0,0,402.4
51,82,18,18,0,0,402.4
51,30,36,18,0,0,402.4
50,65,0,18,0,0,402.4
50,41,18,18,0,0,402.4
1,86,30,3,0,0,47.6
49,13,0,18,0,0,402.4
48,53,0,18,0,0,402.4
1,87,54,3,0,0,47.6
1,88,33,3,0,0,47.6
1,99,36,3,0,0,47.6
46,91,54,18,0,0,402.4
46,49,15,18,0,1,402.4
2,1,39,3,0,0,47.6
46,44,33,18,0,0,402.4
2,4,0,3,0,0,47.6
2,6,6,3,0,0,47.6
2,7,9,3,0,0,47.6
2,11,12,3,0,0,47.6
42,11,30,18,0,0,402.4
41,54,36,18,0,0,402.4
41,44,54,18,0,0,402.4
40,36,0,18,0,0,402.4
36,75,54,18,0,0,402.4
36,58,36,18,0,0,402.4
36,55,18,18,0,0,402.4
33,85,0,18,0,0,402.4
2,12,15,3,0,0,47.6
33,21,18,18,0,0,402.4
2,14,18,3,0,0,47.6
28,94,36,18,0,0,402.4
28,4,0,18,0,1,402.4
27,52,54,18,0,0,402.4
23,95,54,18,0,0,402.4
2,15,21,3,0,0,47.6
23,77,27,18,0,0,402.4
22,26,60,18,0,0,402.4
21,81,48,18,0,0,402.4
21,53,0,18,0,1,402.4
2,17,24,3,0,0,47.6
21,18,0,18,1,0,402.4
2,18,27,3,0,0,47.6
21,12,33,18,1,0,402.4
2,20,30,3,0,0,47.6
2,22,36,3,0,0,47.6
2,24,33,3,0,0,47.6
2,25,42,3,0,0,47.6
2,26,45,3,0,0,47.6
16,87,57,18,0,0,402.4
2,27,48,3,0,0,47.6
2,31,51,3,0,0,47.6
2,32,54,3,0,0,47.6
15,37,0,18,0,0,402.4
2,33,57,3,0,0,47.6
2,36,72,3,0,0,47.6
2,37,60,3,0,0,47.6
14,94,54,18,0,0,402.4
4,90,54,18,0,0,402.4
3,34,9,18,0,0,402.4
1,38,57,18,0,0,402.4
0,90,54,18,1,1,402.4
2,40,63,3,0,0,47.6
99,65,18,18,0,0,400.8
99,47,57,18,0,0,400.8
2,41,75,3,0,0,47.6
2,43,66,3,0,0,47.6
2,44,69,3,0,1,47.6
2,45,0,3,1,0,47.6
97,91,36,18,0,1,400.8
97,12,54,18,0,0,400.8
2,46,3,3,1,0,47.6
2,47,6,3,1,0,47.6
2,50,54,3,1,0,47.6
2,52,72,3,1,0,47.6
97,1,0,18,1,1,400.8
96,85,54,18,0,0,400.8
96,79,18,18,0,0,400.8
96,58,0,18,0,1,400.8
2,55,9,3,1,0,47.6
2,58,57,3,1,0,47.6
96,22,36,18,0,1,400.8
2,59,36,3,1,0,47.6
2,60,18,3,1,0,47.6
2,61,12,3,1,0,47.6
96,13,36,18,1,0,400.8
2,63,39,3,1,0,47.6
2,64,15,3,1,0,47.6
2,65,42,3,1,0,47.6
95,57,18,18,1,0,400.8
94,14,0,18,1,0,400.8
2,66,21,3,1,0,47.6
2,67,24,3,1,0,47.6
92,78,18,18,0,0,400.8
2,69,75,3,1,0,47.6
2,70,27,3,1,0,47.6
2,72,60,3,1,0,47.6
2,74,30,3,1,0,47.6
2,76,33,3,1,0,47.6
2,84,63,3,1,0,47.6
2,88,45,3,1,0,47.6
2,91,66,3,1,1,47.6
92,64,36,18,0,0,400.8
92,8,54,18,0,0,400.8
2,92,48,3,1,1,47.6
2,93,69,3,1,0,47.6
2,94,51,3,1,1,47.6
2,95,72,3,2,0,47.6
2,97,75,3,2,0,47.6
2,98,54,3,2,0,47.6
91,67,0,18,1,1,400.8
91,57,18,18,1,1,400.8
91,11,48,18,2,0,400.8
2,99,39,3,2,0,47.6
90,37,18,18,0,0,400.8
90,34,36,18,0,0,400.8
