src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,62,0,18,0,0,402.4
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
97,95,0,18,0,0,402.4
0,3,6,3,0,0,47.6
0,5,9,3,0,0,47.6
93,9,0,18,0,0,402.4
91,56,0,18,0,0,402.4
0,6,12,3,0,0,47.6
0,7,15,3,0,0,47.6
88,56,18,18,0,0,402.4
88,16,0,18,0,0,402.4
87,24,0,18,0,0,402.4
87,4,18,18,0,0,402.4
0,9,18,3,0,0,47.6
86,75,0,18,0,0,402.4
80,68,0,18,0,0,402.4
79,52,0,18,0,0,402.4
78,67,0,18,0,0,402.4
72,93,18,18,0,0,402.4
0,10,21,3,0,0,47.6
0,11,24,3,0,0,47.6
72,35,0,18,0,0,402.4
69,47,0,18,0,0,402.4
0,12,27,3,0,0,47.6
0,13,30,3,0,0,47.6
63,60,0,18,0,0,402.4
0,15,33,3,0,0,47.6
0,16,36,3,0,0,47.6
0,17,39,3,0,0,47.6
0,18,42,3,0,0,47.6
0,19,45,3,0,0,47.6
0,21,48,3,0,0,47.6
0,22,51,3,0,0,47.6
0,23,54,3,0,0,47.6
60,39,18,18,0,0,402.4
59,45,0,18,0,0,402.4
58,81,0,18,0,0,402.4
0,25,57,3,0,0,47.6
58,51,18,18,0,0,402.4
0,26,60,3,0,0,47.6
57,35,18,18,0,0,402.4
0,27,63,3,0,0,47.6
0,28,66,3,0,0,47.6
51,82,0,18,0,0,402.4
0,29,69,3,0,0,47.6
0,32,72,3,0,0,47.6
51,40,36,18,0,0,402.4
0,33,75,3,0,0,47.6
51,30,54,18,0,0,402.4
50,41,0,18,0,0,402.4
48,56,36,18,0,0,402.4
48,53,0,18,0,0,402.4
42,11,0,18,0,0,402.4
41,54,18,18,0,0,402.4
0,35,36,3,1,0,47.6
0,37,0,3,1,0,47.6
41,44,36,18,0,0,402.4
40,36,0,18,0,0,402.4
0,41,54,3,1,0,47.6
36,75,18,18,0,0,402.4
36,55,36,18,0,0,402.4
28,4,0,18,0,0,402.4
0,42,18,3,1,0,47.6
23,95,18,18,0,0,402.4
0,44,3,3,1,0,47.6
0,45,21,3,1,0,47.6
0,46,6,3,1,0,47.6
15,37,3,18,0,0,402.4
4,90,36,18,0,0,402.4
3,9,21,18,0,0,402.4
0,47,24,3,1,0,47.6
99,65,0,18,0,0,400.8
99,47,27,18,0,0,400.8
0,48,27,3,1,0,47.6
0,49,9,3,1,0,47.6
0,50,30,3,1,0,47.6
0,52,33,3,1,0,47.6
0,53,39,3,1,0,47.6
0,54,12,3,1,0,47.6
0,57,15,3,1,0,47.6
97,12,30,18,0,0,400.8
0,58,42,3,1,0,47.6
0,60,45,3,1,0,47.6
0,61,48,3,1,0,47.6
0,62,51,3,1,0,47.6
97,1,48,18,0,0,400.8
96,79,18,18,0,0,400.8
0,63,57,3,1,0,47.6
0,64,60,3,1,0,47.6
95,64,36,18,0,0,400.8
95,57,54,18,0,0,400.8
0,65,63,3,1,0,47.6
92,64,0,18,0,0,400.8
92,8,18,18,0,0,400.8
91,67,18,18,0,0,400.8
90,37,54,18,0,0,400.8
90,34,0,18,0,0,400.8
90,26,18,18,0,0,400.8
0,69,66,3,1,0,47.6
0,70,69,3,1,0,47.6
0,71,72,3,1,0,47.6
0,73,75,3,1,0,47.6
89,57,36,18,0,0,400.8
86,45,24,18,0,0,400.8
0,74,0,3,2,0,47.6
0,75,36,3,2,0,47.6
86,32,42,18,0,0,400.8
0,76,3,3,2,0,47.6
0,77,6,3,2,0,47.6
82,16,18,18,0,0,400.8
0,79,39,3,2,0,47.6
81,37,21,18,0,0,400.8
0,80,18,3,2,0,47.6
0,81,42,3,2,0,47.6
0,83,9,3,2,0,47.6
79,55,54,18,0,0,400.8
0,84,12,3,2,0,47.6
0,85,15,3,2,0,47.6
78,95,18,18,0,1,400.8
0,86,21,3,2,0,47.6
75,31,39,18,0,0,400.8
0,87,45,3,2,0,47.6
0,88,48,3,2,0,47.6
0,89,24,3,2,0,47.6
73,8,0,18,0,0,400.8
0,91,51,3,2,0,47.6
72,60,48,18,0,0,400.8
72,36,54,18,1,0,400.8
0,92,54,3,2,0,47.6
0,93,57,3,2,0,47.6
0,94,27,3,2,0,47.6
0,96,60,3,2,0,47.6
0,97,66,3,2,0,47.6
0,99,63,3,2,0,47.6
72,11,27,18,1,0,400.8
1,8,36,3,0,0,47.6
1,44,6,3,0,0,47.6
1,46,3,3,0,0,47.6
1,66,9,3,0,0,47.6
1,70,12,3,0,0,47.6
1,75,66,3,0,0,47.6
1,76,15,3,0,0,47.6
67,28,36,18,0,0,400.8
1,77,18,3,0,0,47.6
1,83,21,3,0,0,47.6
65,99,45,18,0,0,400.8
1,86,69,3,0,0,47.6
65,70,18,18,0,0,400.8
1,87,39,3,0,0,47.6
1,88,42,3,0,0,47.6
1,99,24,3,0,0,47.6
65,60,0,18,1,1,400.8
64,97,18,18,0,1,400.8
2,1,27,3,0,0,47.6
2,4,54,3,0,0,47.6
2,6,0,3,0,0,47.6
64,25,0,18,1,0,400.8
2,7,6,3,0,0,47.6
2,11,18,3,0,0,47.6
60,40,18,18,1,0,400.8
2,12,9,3,0,0,47.6
2,14,12,3,0,0,47.6
2,15,21,3,0,0,47.6
57,70,36,18,1,0,400.8
2,17,15,3,0,0,47.6
2,18,24,3,0,0,47.6
2,20,30,3,0,0,47.6
2,22,33,3,0,0,47.6
2,24,36,3,0,0,47.6
2,25,39,3,0,0,47.6
2,26,42,3,0,0,47.6
2,27,45,3,0,0,47.6
55,39,0,18,0,0,400.8
51,91,54,18,1,0,400.8
