src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
0,3,6,3,0,0,47.6
98,62,0,18,0,0,402.4
0,5,9,3,0,0,47.6
97,95,0,18,0,0,402.4
93,9,0,18,0,0,402.4
0,6,12,3,0,0,47.6
0,7,15,3,0,0,47.6
0,8,18,3,0,0,47.6
0,9,21,3,0,0,47.6
91,56,0,18,0,0,402.4
88,56,18,18,0,0,402.4
88,16,0,18,0,0,402.4
87,4,0,18,0,0,402.4
86,75,0,18,0,0,402.4
0,10,24,3,0,0,47.6
0,11,27,3,0,0,47.6
84,66,0,18,0,0,402.4
80,4,18,18,0,0,402.4
0,12,30,3,0,0,47.6
79,52,0,18,0,0,402.4
78,67,0,18,0,0,402.4
72,93,18,18,0,0,402.4
72,35,0,18,0,0,402.4
0,13,33,3,0,0,47.6
0,15,36,3,0,0,47.6
69,47,0,18,0,0,402.4
63,60,0,18,0,0,402.4
0,16,39,3,0,0,47.6
60,39,18,18,0,0,402.4
0,17,42,3,0,0,47.6
0,18,45,3,0,0,47.6
0,19,48,3,0,0,47.6
0,21,51,3,0,0,47.6
0,22,54,3,0,0,47.6
59,45,0,18,0,0,402.4
58,51,0,18,0,0,402.4
0,23,57,3,0,0,47.6
57,35,18,18,0,0,402.4
0,25,60,3,0,0,47.6
51,82,18,18,0,0,402.4
51,40,36,18,0,0,402.4
51,30,54,18,0,0,402.4
0,26,63,3,0,0,47.6
0,27,66,3,0,0,47.6
0,28,69,3,0,0,47.6
0,29,72,3,0,0,47.6
48,56,36,18,0,0,402.4
48,53,0,18,0,0,402.4
42,11,0,18,0,0,402.4
41,54,0,18,0,0,402.4
0,32,75,3,0,0,47.6
0,33,0,3,1,0,47.6
0,35,36,3,1,0,47.6
41,44,18,18,0,0,402.4
40,36,0,18,0,0,402.4
0,37,3,3,1,0,47.6
0,41,39,3,1,0,47.6
0,42,18,3,1,0,47.6
0,44,6,3,1,0,47.6
36,75,18,18,0,0,402.4
0,45,21,3,1,0,47.6
36,55,36,18,0,0,402.4
0,46,9,3,1,0,47.6
28,4,36,18,0,0,402.4
0,47,24,3,1,0,47.6
0,48,27,3,1,0,47.6
23,95,18,18,0,0,402.4
0,49,12,3,1,0,47.6
16,87,18,18,0,0,402.4
15,37,6,18,0,0,402.4
0,50,15,3,1,0,47.6
0,52,30,3,1,0,47.6
0,53,33,3,1,0,47.6
4,90,54,18,0,0,402.4
0,54,42,3,1,0,47.6
0,57,45,3,1,0,47.6
3,9,24,18,0,0,402.4
0,58,48,3,1,0,47.6
99,65,0,18,0,0,400.8
99,47,27,18,0,0,400.8
0,60,51,3,1,0,47.6
97,12,33,18,0,0,400.8
97,1,51,18,0,0,400.8
0,61,54,3,1,0,47.6
0,62,57,3,1,0,47.6
96,79,18,18,0,0,400.8
95,57,48,18,0,0,400.8
92,64,0,18,0,0,400.8
0,63,60,3,1,0,47.6
0,64,63,3,1,0,47.6
0,65,66,3,1,0,47.6
92,8,21,18,0,0,400.8
0,69,69,3,1,0,47.6
0,70,72,3,1,0,47.6
0,71,75,3,1,0,47.6
0,73,0,3,2,0,47.6
0,74,3,3,2,0,47.6
0,75,36,3,2,0,47.6
0,76,6,3,2,0,47.6
90,37,24,18,0,0,400.8
0,77,9,3,2,0,47.6
0,79,39,3,2,0,47.6
90,34,0,18,0,0,400.8
0,80,12,3,2,0,47.6
0,81,15,3,2,0,47.6
0,83,18,3,2,0,47.6
0,85,21,3,2,0,47.6
0,86,24,3,2,0,47.6
0,87,42,3,2,0,47.6
90,26,0,18,1,0,400.8
89,57,0,18,0,0,400.8
86,32,27,18,0,0,400.8
81,37,42,18,0,0,400.8
79,55,54,18,0,0,400.8
0,88,45,3,2,0,47.6
0,89,27,3,2,0,47.6
0,91,30,3,2,0,47.6
78,95,18,18,0,1,400.8
0,92,48,3,2,0,47.6
0,93,51,3,2,0,47.6
73,8,39,18,0,0,400.8
0,94,33,3,2,0,47.6
0,96,54,3,2,0,47.6
0,97,69,3,2,0,47.6
0,99,57,3,2,0,47.6
1,8,3,3,0,0,47.6
72,60,54,18,0,0,400.8
1,44,9,3,0,0,47.6
1,46,6,3,0,0,47.6
1,66,18,3,0,0,47.6
67,28,18,18,0,0,400.8
1,70,12,3,0,0,47.6
65,99,18,18,0,1,400.8
1,75,39,3,0,0,47.6
1,76,15,3,0,0,47.6
1,77,21,3,0,0,47.6
65,70,36,18,0,0,400.8
65,60,0,18,1,1,400.8
1,83,24,3,0,0,47.6
1,86,45,3,0,0,47.6
1,87,36,3,0,0,47.6
1,88,42,3,0,0,47.6
64,97,18,18,0,1,400.8
1,99,48,3,0,0,47.6
2,1,27,3,0,0,47.6
64,25,36,18,0,0,400.8
2,4,72,3,0,0,47.6
2,6,0,3,0,0,47.6
63,30,18,18,0,0,400.8
2,7,6,3,0,0,47.6
2,11,18,3,0,0,47.6
60,91,33,18,1,0,400.8
60,40,54,18,1,0,400.8
55,39,0,18,0,0,400.8
2,12,9,3,0,0,47.6
2,14,12,3,0,0,47.6
2,15,24,3,0,0,47.6
2,17,15,3,0,0,47.6
2,18,21,3,0,0,47.6
51,91,51,18,1,0,400.8
48,70,54,18,0,0,400.8
2,20,30,3,0,0,47.6
2,22,33,3,0,0,47.6
47,37,60,18,0,0,400.8
2,24,36,3,0,0,47.6
2,25,54,3,0,0,47.6
44,40,36,18,0,1,400.8
40,51,18,18,0,1,400.8
37,66,21,18,1,0,400.8
32,2,0,18,0,1,400.8
30,91,0,18,0,1,400.8
29,53,36,18,0,0,400.8
2,26,39,3,0,0,47.6
26,5,18,18,0,0,400.8
2,27,42,3,0,0,47.6
2,31,45,3,0,0,47.6
2,32,48,3,0,0,47.6
2,33,51,3,0,0,47.6
2,36,57,3,0,0,47.6
23,40,0,18,0,1,400.8
20,56,54,18,0,0,400.8
18,43,0,18,0,0,400.8
17,79,18,18,0,1,400.8
2,37,60,3,0,1,47.6
2,40,75,3,0,0,47.6
2,41,63,3,0,0,47.6
2,43,66,3,0,0,47.6
16,72,42,18,0,1,400.8
2,44,69,3,0,0,47.6
2,45,18,3,1,0,47.6
2,46,21,3,1,0,47.6
13,11,36,18,0,0,400.8
2,47,45,3,1,0,47.6
12,45,51,18,0,0,400.8
2,50,24,3,1,0,47.6
2,52,27,3,1,0,47.6
9,31,48,18,0,0,400.8
8,43,57,18,0,1,400.8
2,55,30,3,1,0,47.6
8,6,15,18,1,0,400.8
7,25,18,18,0,0,400.8
2,58,33,3,1,0,47.6
2,59,36,3,1,0,47.6
4,32,51,18,1,0,400.8
2,60,39,3,1,0,47.6
4,15,0,18,1,1,400.8
2,61,42,3,1,0,47.6
99,31,60,17,0,1,399.2
95,53,54,17,1,0,399.2
