src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,62,0,20,0,0,474.0
0,11,0,2,0,0,13.0
98,49,20,20,0,0,474.0
0,23,2,2,0,0,13.0
0,26,4,2,0,0,13.0
97,95,0,20,0,0,474.0
93,9,0,20,0,0,474.0
0,48,6,2,0,0,13.0
91,56,0,20,0,0,474.0
0,57,8,2,0,0,13.0
0,60,10,2,0,0,13.0
0,70,12,2,0,0,13.0
0,73,14,2,0,0,13.0
0,77,16,2,0,0,13.0
0,79,18,2,0,0,13.0
0,81,20,2,0,0,13.0
88,56,20,20,0,0,474.0
0,84,22,2,0,0,13.0
0,87,24,2,0,0,13.0
1,70,0,2,0,0,13.0
87,24,0,20,0,0,474.0
1,75,2,2,0,0,13.0
86,75,4,20,0,0,474.0
84,66,0,20,0,0,474.0
83,56,40,20,0,0,474.0
80,68,0,20,0,0,474.0
1,76,4,2,0,0,13.0
80,4,20,20,0,0,474.0
79,52,20,20,0,0,474.0
1,86,24,2,0,0,13.0
1,87,20,2,0,0,13.0
78,67,0,20,0,0,474.0
72,93,20,20,0,0,474.0
72,35,0,20,0,0,474.0
69,90,0,20,0,0,474.0
2,14,0,2,0,0,13.0
2,20,2,2,0,0,13.0
2,52,4,2,0,0,13.0
69,47,20,20,0,0,474.0
2,55,6,2,0,0,13.0
63,60,12,20,0,0,474.0
2,63,8,2,0,0,13.0
61,95,20,20,0,0,474.0
2,66,20,2,0,0,13.0
60,39,32,20,0,0,474.0
59,45,0,20,0,0,474.0
58,81,0,20,0,0,474.0
2,93,40,2,0,0,13.0
58,51,20,20,0,0,474.0
3,13,0,2,0,0,13.0
57,35,20,20,0,0,474.0
51,40,0,20,0,0,474.0
3,17,2,2,0,0,13.0
51,30,40,20,0,0,474.0
50,41,0,20,0,0,474.0
3,24,20,2,0,0,13.0
3,28,4,2,0,0,13.0
3,33,6,2,0,0,13.0
3,51,60,2,0,0,13.0
49,13,40,20,0,0,474.0
48,56,60,20,0,0,474.0
3,58,40,2,0,0,13.0
3,61,8,2,0,0,13.0
3,66,22,2,0,0,13.0
3,74,10,2,0,0,13.0
48,53,8,20,0,0,474.0
3,76,12,2,0,0,13.0
46,44,0,20,0,0,474.0
3,85,14,2,0,0,13.0
3,90,24,2,0,0,13.0
42,11,2,20,0,0,474.0
3,91,26,2,0,0,13.0
4,50,40,2,0,0,13.0
4,59,42,2,0,0,13.0
4,62,44,2,0,0,13.0
5,10,0,2,0,0,13.0
41,54,20,20,0,0,474.0
41,44,40,20,0,0,474.0
40,36,20,20,0,0,474.0
5,27,2,2,0,0,13.0
5,28,6,2,0,0,13.0
5,30,4,2,0,0,13.0
5,43,8,2,0,0,13.0
36,75,40,20,0,0,474.0
36,55,60,20,0,0,474.0
28,94,8,20,0,0,474.0
5,45,20,2,0,0,13.0
28,4,46,20,0,0,474.0
23,95,40,20,0,0,474.0
15,37,0,20,0,0,474.0
4,90,0,20,0,1,474.0
3,9,20,20,1,0,474.0
99,65,0,20,0,0,458.0
99,47,40,20,0,0,458.0
97,91,28,20,0,0,458.0
97,12,48,20,0,0,458.0
97,1,26,20,1,0,458.0
5,61,10,2,0,0,13.0
96,58,42,20,0,0,458.0
5,62,22,2,0,0,13.0
5,87,26,2,0,0,13.0
5,95,60,2,0,0,13.0
96,13,2,20,0,0,458.0
95,64,0,20,1,0,458.0
5,99,24,2,0,0,13.0
6,41,60,2,0,0,13.0
6,69,40,2,0,0,13.0
95,57,40,20,1,0,458.0
6,75,0,2,0,0,13.0
6,77,2,2,0,0,13.0
92,78,20,20,0,0,458.0
6,92,4,2,0,0,13.0
92,64,40,20,0,0,458.0
7,16,0,2,0,0,13.0
92,8,60,20,0,0,458.0
91,67,48,20,0,0,458.0
91,11,22,20,1,0,458.0
90,37,26,20,0,0,458.0
90,34,46,20,0,0,458.0
89,85,16,20,0,0,458.0
7,33,2,2,0,0,13.0
7,35,40,2,0,0,13.0
7,37,20,2,0,0,13.0
89,57,60,20,0,0,458.0
88,64,60,20,0,0,458.0
7,49,4,2,0,0,13.0
7,59,22,2,0,0,13.0
88,37,0,20,0,1,458.0
87,99,60,20,0,0,458.0
86,69,42,20,0,0,458.0
7,66,24,2,0,0,13.0
86,45,22,20,1,0,458.0
7,71,6,2,0,0,13.0
7,75,26,2,0,0,13.0
86,32,0,20,1,0,458.0
82,16,2,20,0,0,458.0
7,76,8,2,0,0,13.0
7,87,28,2,0,0,13.0
7,96,30,2,0,0,13.0
8,32,20,2,0,0,13.0
8,35,42,2,0,0,13.0
81,73,22,20,0,0,458.0
81,37,46,20,0,0,458.0
8,44,22,2,0,0,13.0
8,56,0,2,0,1,13.0
80,56,40,20,0,1,458.0
8,65,24,2,0,0,13.0
80,24,60,20,0,0,458.0
79,55,40,20,0,0,458.0
8,81,44,2,0,0,13.0
78,95,60,20,0,1,458.0
75,57,60,20,0,1,458.0
75,31,0,20,1,0,458.0
73,15,42,20,0,0,458.0
73,8,0,20,1,1,458.0
72,36,40,20,0,1,458.0
8,90,26,2,0,1,13.0
9,46,40,2,0,0,13.0
10,13,22,2,0,0,13.0
72,11,60,20,0,0,458.0
10,14,2,2,0,0,13.0
10,57,4,2,0,0,13.0
10,93,42,2,0,0,13.0
11,53,42,2,0,0,13.0
69,16,22,20,1,0,458.0
67,28,20,20,0,1,458.0
67,22,0,20,1,0,458.0
11,83,44,2,0,1,13.0
65,99,26,20,0,1,458.0
11,89,46,2,0,0,13.0
12,1,6,2,0,0,13.0
65,70,46,20,0,0,458.0
12,5,12,2,0,0,13.0
65,29,0,20,1,0,458.0
64,97,20,20,0,2,458.0
64,25,0,20,1,0,458.0
63,30,60,20,0,0,458.0
12,60,0,2,0,0,13.0
12,79,2,2,0,0,13.0
61,24,40,20,0,0,458.0
13,16,60,2,0,0,13.0
61,8,60,20,0,1,458.0
60,91,52,20,0,1,458.0
60,40,40,20,1,0,458.0
57,70,14,20,1,0,458.0
55,39,8,20,0,0,458.0
13,33,24,2,0,0,13.0
52,71,40,20,0,0,458.0
52,55,60,20,0,1,458.0
13,54,62,2,0,0,13.0
51,91,0,20,1,1,458.0
50,54,42,20,0,0,458.0
50,34,20,20,0,0,458.0
48,70,28,20,0,1,458.0
13,56,26,2,0,1,13.0
47,37,60,20,0,1,458.0
44,40,60,20,0,0,458.0
40,51,20,20,1,1,458.0
37,66,26,20,1,0,458.0
34,77,0,20,0,1,458.0
32,2,42,20,0,0,458.0
13,61,28,2,0,1,13.0
31,87,30,20,0,0,458.0
30,91,6,20,0,2,458.0
13,83,30,2,0,0,13.0
30,20,4,20,1,0,458.0
14,1,8,2,0,0,13.0
14,9,42,2,0,0,13.0
14,19,4,2,0,0,13.0
29,98,40,20,0,0,458.0
14,28,28,2,0,0,13.0
29,53,60,20,0,0,458.0
27,62,24,20,0,0,458.0
26,5,28,20,0,0,458.0
14,29,20,2,0,0,13.0
14,31,22,2,0,0,13.0
25,22,20,20,0,0,458.0
14,32,24,2,0,0,13.0
23,50,4,20,0,1,458.0
23,40,60,20,0,1,458.0
14,33,10,2,0,0,13.0
14,42,26,2,0,0,13.0
14,46,30,2,0,0,13.0
20,11,24,20,0,1,458.0
14,60,6,2,0,0,13.0
18,73,20,20,0,1,458.0
14,70,34,2,0,0,13.0
14,75,32,2,0,0,13.0
14,80,12,2,0,1,13.0
18,43,40,20,0,0,458.0
17,79,60,20,0,0,458.0
16,72,0,20,1,1,458.0
15,49,20,20,0,1,458.0
14,82,36,2,0,0,13.0
14,53,44,20,0,1,458.0
14,90,66,2,0,0,13.0
14,98,64,2,0,0,13.0
15,76,40,2,0,0,13.0
13,11,0,20,1,1,458.0
15,83,62,2,0,0,13.0
12,45,14,20,0,1,458.0
9,31,50,20,0,0,458.0
16,9,44,2,0,0,13.0
16,29,42,2,0,1,13.0
8,43,20,20,1,0,458.0
16,30,46,2,0,1,13.0
16,46,48,2,0,0,13.0
16,51,62,2,0,0,13.0
8,6,40,20,1,1,458.0
16,60,72,2,0,0,13.0
7,81,42,20,0,1,458.0
7,25,40,20,1,0,458.0
7,3,0,20,1,1,458.0
16,65,66,2,0,0,13.0
5,3,40,20,1,1,458.0
4,32,0,20,1,1,458.0
17,5,14,2,0,0,13.0
17,19,0,2,0,0,13.0
4,15,20,20,1,1,458.0
0,82,38,20,0,0,458.0
17,24,22,2,0,0,13.0
17,34,40,2,0,0,13.0
99,31,0,19,1,1,442.0
96,46,50,19,1,0,442.0
96,14,0,19,1,1,442.0
17,60,4,2,0,0,13.0
95,53,20,19,1,1,442.0
17,66,46,2,0,0,13.0
17,75,24,2,0,0,13.0
95,42,28,19,2,0,442.0
94,53,28,19,0,2,442.0
94,44,47,19,0,1,442.0
93,44,44,19,0,2,442.0
17,89,6,2,0,0,13.0
18,5,16,2,0,0,13.0
18,23,0,2,0,0,13.0
18,24,2,2,0,1,13.0
18,50,62,2,0,0,13.0
93,28,0,19,1,1,442.0
18,53,4,2,0,0,13.0
92,93,19,19,1,1,442.0
18,58,64,2,0,0,13.0
92,81,0,19,1,1,442.0
92,70,48,19,1,1,442.0
18,59,60,2,0,0,13.0
90,18,28,19,1,1,442.0
18,60,8,2,0,0,13.0
18,68,66,2,0,0,13.0
18,76,6,2,0,0,13.0
19,21,2,2,0,0,13.0
19,47,6,2,0,0,13.0
89,66,48,19,1,0,442.0
19,56,8,2,0,1,13.0
19,89,10,2,0,0,13.0
88,39,40,19,0,1,442.0
88,32,20,19,1,1,442.0
87,95,0,19,1,2,442.0
87,82,58,19,1,0,442.0
86,25,60,19,1,0,442.0
86,13,20,19,2,1,442.0
20,0,58,2,0,0,13.0
85,90,47,19,0,1,442.0
85,89,0,19,1,1,442.0
85,6,19,19,1,0,442.0
20,6,44,2,0,0,13.0
20,9,46,2,0,0,13.0
20,30,0,2,0,0,13.0
20,42,48,2,0,0,13.0
84,7,60,19,0,1,442.0
20,49,60,2,0,0,13.0
20,58,62,2,0,0,13.0
83,55,0,19,0,1,442.0
82,26,6,19,1,0,442.0
80,55,19,19,1,1,442.0
20,63,50,2,0,0,13.0
80,51,40,19,1,1,442.0
78,12,40,19,0,1,442.0
20,75,52,2,0,1,13.0
77,81,19,19,0,1,442.0
20,82,77,2,0,0,13.0
20,88,54,2,0,1,13.0
21,1,10,2,0,0,13.0
77,24,38,19,0,1,442.0
21,7,12,2,0,0,13.0
76,72,20,19,0,1,442.0
76,30,48,19,0,1,442.0
21,29,22,2,0,0,13.0
76,15,0,19,1,1,442.0
21,33,0,2,0,0,13.0
21,51,64,2,0,0,13.0
75,69,54,19,1,1,442.0
74,28,40,19,0,1,442.0
72,71,60,19,1,0,442.0
21,70,4,2,0,0,13.0
72,62,39,19,1,1,442.0
21,71,8,2,0,0,13.0
21,74,6,2,0,0,13.0
70,42,0,19,1,1,442.0
67,99,46,19,1,1,442.0
67,33,26,19,1,0,442.0
21,75,28,2,0,0,13.0
66,1,46,19,1,0,442.0
21,80,14,2,0,1,13.0
21,83,19,2,0,0,13.0
21,90,68,2,0,0,13.0
65,63,20,19,1,1,442.0
65,54,39,19,1,1,442.0
63,54,0,19,1,0,442.0
21,94,66,2,0,0,13.0
63,12,59,19,1,1,442.0
22,7,62,2,0,0,13.0
22,34,42,2,0,0,13.0
22,38,40,2,0,0,13.0
22,43,60,2,0,0,13.0
22,49,64,2,0,0,13.0
62,68,46,19,0,0,442.0
