,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,210091.0,213167.0,212908.0,210023.0,215266.0,212431.0,216246.0,211077.0,213793.0,212827.0,211905.0,212453.0,218819.0,217268.0,218134.0,241893.0,242754.0,243277.0,247183.0,245719.0,245802.0,249227.0
FF_bm1,209851.0,209851.0,209851.0,209851.0,209851.0,209851.0,209851.0,209851.0,209851.0,209851.0,209851.0,209851.0,209851.0,209851.0,209851.0,209851.0,209851.0,209851.0,209851.0,209851.0,209851.0,209851.0
FF_bm2,304769.0,304769.0,304769.0,304769.0,304769.0,304769.0,304769.0,304769.0,304769.0,304769.0,304769.0,304769.0,304769.0,304769.0,304769.0,304769.0,304769.0,304769.0,304769.0,304769.0,304769.0,304769.0
FF_bm3,258271.0,258938.0,256243.0,260317.0,259727.0,260028.0,257792.0,259820.0,257051.0,260017.0,259058.0,260521.0,270729.0,269906.0,272717.0,295505.0,299236.0,300753.0,301811.0,302576.0,301992.0,300798.0
FF_d,258671.0,259776.0,256629.0,260653.0,260222.0,260734.0,258415.0,259883.0,257025.0,260222.0,259454.0,260747.0,271158.0,269875.0,272330.0,294532.0,299243.0,300221.0,301178.0,302102.0,301642.0,300409.0
FF_mix,258487.0,259811.0,256586.0,260405.0,260106.0,260466.0,258112.0,260286.0,257135.0,260271.0,259599.0,260543.0,271011.0,270066.0,272900.0,295532.0,299853.0,301323.0,302125.0,302677.0,302220.0,300968.0
FF_mix2,257972.0,259244.0,256283.0,260253.0,259549.0,260043.0,257592.0,260005.0,256954.0,259903.0,259449.0,259971.0,270228.0,269571.0,272709.0,295283.0,299579.0,300789.0,301738.0,302260.0,302194.0,300901.0
coreopt_FF_a,147115.0,144216.0,145235.0,145752.0,142619.0,145063.0,143448.0,141295.0,145123.0,141201.0,147607.0,141679.0,149517.0,145251.0,150175.0,156834.0,167914.0,163432.0,167806.0,167184.0,165234.0,168123.0
coreopt_FF_d,251795.0,252604.0,249678.0,253544.0,252720.0,253358.0,251760.0,252653.0,250204.0,252974.0,253422.0,252985.0,263576.0,262753.0,264389.0,285650.0,289899.0,290358.0,291981.0,291789.0,290630.0,288518.0
coreopt_IS_aa,198992.0,190147.0,197282.0,198529.0,191491.0,193224.0,196260.0,196847.0,197329.0,198725.0,195238.0,208289.0,203852.0,201796.0,199180.0,220502.0,222790.0,221687.0,224893.0,226673.0,223849.0,226620.0
coreopt_IS_ad,198992.0,190147.0,197282.0,198529.0,191491.0,193224.0,196260.0,196847.0,197329.0,198725.0,195238.0,208289.0,203852.0,201796.0,199180.0,220502.0,222790.0,221687.0,224893.0,226673.0,223849.0,226620.0
coreopt_IS_da,255844.0,255527.0,253961.0,256912.0,257939.0,259109.0,256662.0,257496.0,255101.0,256359.0,256371.0,257474.0,267745.0,266448.0,267663.0,284906.0,288168.0,289791.0,290320.0,291487.0,290454.0,292065.0
coreopt_IS_dd,255844.0,255527.0,253961.0,256912.0,257939.0,259109.0,256662.0,257496.0,255101.0,256359.0,256371.0,257474.0,267745.0,266448.0,267663.0,284906.0,288168.0,289791.0,290320.0,291487.0,290454.0,292065.0
