,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4736.0,4741.13167,4744.25816,4736.40092,4762.22128,4760.2431,4790.2492,4821.4308,4911.0344,4950.827,5149.81,5589.812,6433.552,6830.68,9001.68,13859.72,23433.32,28302.7,53317.6,102115.6,249593.0,2496006.0
FF_bm1,4741.0,4743.09851,4745.19702,4749.39404,4757.78808,4761.9851,4782.9702,4824.9404,4908.8808,4950.851,5160.702,5580.404,6419.808,6839.51,8938.02,13135.04,21529.08,25726.1,46711.2,88681.4,214592.0,2103251.0
FF_bm2,3275.0,3278.04769,3281.09538,3287.19076,3299.38152,3305.4769,3335.9538,3396.9076,3518.8152,3579.769,3884.538,4494.076,5713.152,6322.69,9370.38,15465.76,27656.52,33751.9,64228.8,125182.6,308044.0,3050965.0
FF_bm3,4704.0,4679.58938,4734.12486,4706.41268,4711.77816,4702.0028,4747.5584,4792.928,4919.6408,4951.017,5185.116,5718.084,6761.832,7283.06,10019.34,15898.2,27839.88,33934.3,64154.2,124796.4,305704.0,3011660.0
FF_d,4669.0,4650.59776,4709.13258,4664.42612,4684.81776,4676.0734,4734.683,4756.9532,4890.62,4928.222,5176.908,5698.988,6753.264,7263.75,10011.6,15852.28,27880.44,33901.1,64024.6,124609.8,305370.0,3007774.0
FF_mix,4713.0,4706.59811,4741.13172,4710.4162,4727.80848,4717.0466,4764.6224,4815.1144,4922.708,4965.271,5211.198,5719.172,6776.088,7288.66,10035.0,15899.28,27915.24,34030.3,64228.0,124841.8,305944.0,3013371.0
FF_mix2,4690.0,4688.59244,4735.12566,4699.41012,4707.76392,4699.0043,4742.5184,4801.002,4915.5632,4944.903,5204.898,5690.884,6733.824,7265.71,10017.18,15883.32,27883.32,33937.9,64132.6,124654.0,305916.0,3012691.0
coreopt_FF_a,4560.0,4558.44216,4561.9047,4552.83008,4557.40952,4566.5063,4583.6896,4575.518,4669.0984,4682.201,4840.214,5069.716,5671.136,5920.51,7463.5,10265.36,17277.12,20137.2,37261.2,70523.6,168836.0,1684781.0
coreopt_FF_d,4318.0,4279.52604,4354.99356,4302.14176,4307.2176,4298.3358,4390.352,4382.0612,4532.1632,4548.974,4853.844,5294.94,6313.608,6829.53,9462.78,15081.0,26695.92,32515.8,61817.2,120102.6,294004.0,2888454.0
coreopt_IS_aa,4709.0,4688.90147,4698.94564,4704.94116,4703.31928,4714.3224,4742.252,4783.7388,4862.8632,4907.725,5085.476,5535.156,6312.816,6702.96,8671.6,13403.08,22371.2,26676.7,49459.6,95087.2,228265.0,2270524.0
coreopt_IS_ad,4709.0,4688.90147,4698.94564,4704.94116,4703.31928,4714.3224,4742.252,4783.7388,4862.8632,4907.725,5085.476,5535.156,6312.816,6702.96,8671.6,13403.08,22371.2,26676.7,49459.6,95087.2,228265.0,2270524.0
coreopt_IS_da,4642.0,4647.55527,4672.07922,4656.27648,4682.63512,4651.9109,4716.3324,4757.9984,4878.0808,4912.359,5148.742,5692.896,6720.96,7229.48,9914.26,15541.24,27084.44,33007.1,62018.0,120532.8,294366.0,2924533.0
coreopt_IS_dd,4642.0,4647.55527,4672.07922,4656.27648,4682.63512,4651.9109,4716.3324,4757.9984,4878.0808,4912.359,5148.742,5692.896,6720.96,7229.48,9914.26,15541.24,27084.44,33007.1,62018.0,120532.8,294366.0,2924533.0
