src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,4,3,3,0,0,47.6
99,3,0,18,0,0,402.4
98,38,0,18,0,0,402.4
0,6,6,3,0,0,47.6
97,75,0,18,0,0,402.4
94,91,0,18,0,0,402.4
0,7,9,3,0,0,47.6
0,13,12,3,0,0,47.6
0,14,15,3,0,0,47.6
94,66,18,18,0,0,402.4
0,15,18,3,0,0,47.6
0,18,21,3,0,0,47.6
0,19,24,3,0,0,47.6
0,20,27,3,0,0,47.6
0,23,30,3,0,0,47.6
0,25,33,3,0,0,47.6
94,46,36,18,0,0,402.4
0,27,36,3,0,0,47.6
0,31,39,3,0,0,47.6
92,27,0,18,0,0,402.4
90,80,0,18,0,0,402.4
0,33,42,3,0,0,47.6
88,45,0,18,0,0,402.4
88,11,18,18,0,0,402.4
83,27,18,18,0,0,402.4
82,44,0,18,0,0,402.4
80,89,18,18,0,0,402.4
0,34,45,3,0,0,47.6
0,38,48,3,0,0,47.6
80,61,36,18,0,0,402.4
80,2,54,18,0,0,402.4
0,41,51,3,0,0,47.6
79,22,0,18,0,0,402.4
0,42,54,3,0,0,47.6
0,44,57,3,0,0,47.6
0,51,60,3,0,0,47.6
78,92,18,18,0,0,402.4
0,52,63,3,0,0,47.6
0,54,66,3,0,0,47.6
0,58,69,3,0,0,47.6
76,98,18,18,0,0,402.4
0,59,72,3,0,0,47.6
0,60,75,3,0,0,47.6
0,62,0,3,1,0,47.6
76,33,0,18,0,0,402.4
0,65,3,3,1,0,47.6
0,69,6,3,1,0,47.6
0,70,9,3,1,0,47.6
0,73,12,3,1,0,47.6
0,82,18,3,1,0,47.6
0,86,15,3,1,0,47.6
74,23,0,18,0,0,402.4
0,88,36,3,1,0,47.6
0,89,39,3,1,0,47.6
74,16,18,18,0,0,402.4
69,2,9,18,0,0,402.4
0,90,21,3,1,0,47.6
0,91,24,3,1,0,47.6
0,93,27,3,1,0,47.6
0,94,54,3,1,0,47.6
0,96,30,3,1,0,47.6
68,44,18,18,0,0,402.4
66,52,0,18,0,0,402.4
65,30,6,18,0,0,402.4
1,0,33,3,0,1,47.6
1,3,18,3,0,0,47.6
62,77,3,18,0,0,402.4
60,32,0,18,0,0,402.4
1,10,3,3,0,0,47.6
1,20,6,3,0,0,47.6
1,21,9,3,0,0,47.6
58,2,27,18,0,0,402.4
1,27,39,3,0,0,47.6
1,29,12,3,0,0,47.6
1,34,15,3,0,0,47.6
54,61,0,18,0,0,402.4
1,35,21,3,0,0,47.6
1,39,24,3,0,0,47.6
49,88,39,18,0,0,402.4
1,42,27,3,0,0,47.6
1,43,30,3,0,0,47.6
49,32,18,18,0,0,402.4
1,44,36,3,0,0,47.6
49,17,0,18,0,0,402.4
