src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
99,3,0,18,0,0,402.4
97,75,0,18,0,0,402.4
97,69,18,18,0,0,402.4
0,2,3,3,0,0,47.6
94,91,0,18,0,0,402.4
94,46,18,18,0,0,402.4
0,4,6,3,0,0,47.6
0,6,9,3,0,0,47.6
0,7,12,3,0,0,47.6
0,13,15,3,0,0,47.6
88,11,0,18,0,0,402.4
80,89,0,18,0,0,402.4
80,61,18,18,0,0,402.4
79,22,0,18,0,0,402.4
0,14,18,3,0,0,47.6
74,16,0,18,0,0,402.4
0,15,21,3,0,0,47.6
0,18,24,3,0,0,47.6
65,30,0,18,0,0,402.4
54,61,0,18,0,0,402.4
0,19,27,3,0,0,47.6
48,47,0,18,0,0,402.4
46,94,36,18,0,0,402.4
26,61,36,18,0,0,402.4
25,3,18,18,0,0,402.4
0,20,30,3,0,0,47.6
17,71,0,18,0,0,402.4
0,23,33,3,0,0,47.6
0,25,36,3,0,0,47.6
15,25,0,18,0,0,402.4
0,27,39,3,0,0,47.6
0,31,42,3,0,0,47.6
12,91,18,18,0,0,402.4
1,81,3,18,0,0,402.4
0,33,45,3,0,0,47.6
0,38,48,3,0,0,47.6
0,41,51,3,0,0,47.6
0,42,54,3,0,0,47.6
0,98,57,18,0,0,402.4
98,44,0,18,0,0,400.8
96,29,0,18,0,0,400.8
89,29,18,18,0,0,400.8
86,90,0,18,0,0,400.8
85,79,18,18,0,0,400.8
0,44,75,3,0,0,47.6
0,50,0,3,1,0,47.6
0,51,3,3,1,0,47.6
0,52,6,3,1,0,47.6
85,68,0,18,0,0,400.8
0,54,18,3,1,0,47.6
0,58,9,3,1,0,47.6
83,12,0,18,0,0,400.8
0,59,12,3,1,0,47.6
82,0,21,18,0,1,400.8
0,60,15,3,1,0,47.6
79,19,36,18,0,0,400.8
0,62,39,3,1,0,47.6
0,63,42,3,1,0,47.6
75,23,36,18,0,0,400.8
0,65,45,3,1,0,47.6
0,69,48,3,1,0,47.6
70,53,0,18,0,0,400.8
0,70,51,3,1,0,47.6
69,3,51,18,0,0,400.8
68,96,18,18,0,0,400.8
0,73,54,3,1,0,47.6
0,78,57,3,1,0,47.6
0,82,60,3,1,0,47.6
68,71,36,18,0,0,400.8
67,89,36,18,0,0,400.8
0,86,63,3,1,0,47.6
0,88,66,3,1,0,47.6
0,89,69,3,1,0,47.6
57,1,21,18,0,0,400.8
0,90,72,3,1,0,47.6
56,68,54,18,0,0,400.8
55,71,18,18,0,0,400.8
0,91,75,3,1,0,47.6
54,92,21,18,0,0,400.8
47,38,18,18,0,0,400.8
0,93,0,3,2,0,47.6
0,94,54,3,2,0,47.6
0,96,36,3,2,0,47.6
44,21,18,18,0,0,400.8
1,0,39,3,0,2,47.6
1,3,42,3,0,0,47.6
42,16,18,18,0,0,400.8
1,10,45,3,0,0,47.6
40,93,3,18,0,0,400.8
1,20,48,3,0,0,47.6
1,21,51,3,0,0,47.6
1,27,54,3,0,0,47.6
1,29,57,3,0,0,47.6
1,34,60,3,0,0,47.6
40,54,39,18,0,0,400.8
1,35,63,3,0,0,47.6
1,39,66,3,0,0,47.6
39,87,0,18,0,0,400.8
1,42,69,3,0,0,47.6
39,18,27,18,0,0,400.8
1,43,72,3,0,0,47.6
1,44,75,3,0,1,47.6
1,49,0,3,1,0,47.6
1,51,6,3,1,0,47.6
1,61,54,3,1,0,47.6
1,62,3,3,1,0,47.6
38,57,0,18,0,0,400.8
36,83,18,18,0,0,400.8
1,66,9,3,1,0,47.6
36,59,36,18,0,0,400.8
1,67,12,3,1,0,47.6
1,68,72,3,1,0,47.6
31,38,51,18,0,0,400.8
30,92,39,18,0,0,400.8
1,73,15,3,1,0,47.6
29,91,36,18,0,0,400.8
1,75,18,3,1,0,47.6
28,91,54,18,0,0,400.8
28,1,21,18,0,1,400.8
1,76,39,3,1,0,47.6
20,98,0,18,0,1,400.8
1,77,42,3,1,0,47.6
1,78,45,3,1,0,47.6
20,72,51,18,0,0,400.8
20,21,0,18,1,0,400.8
1,80,48,3,1,0,47.6
16,70,54,18,0,0,400.8
11,21,54,18,0,0,400.8
9,96,39,18,0,0,400.8
9,81,21,18,0,0,400.8
1,86,51,3,1,0,47.6
3,54,57,18,1,0,400.8
1,53,18,18,2,0,400.8
0,21,3,18,2,1,400.8
96,2,57,17,0,0,399.2
1,87,57,3,1,0,47.6
1,90,60,3,1,0,47.6
1,91,63,3,1,1,47.6
1,95,66,3,1,0,47.6
93,54,21,17,0,1,399.2
92,99,57,17,0,0,399.2
1,96,75,3,1,0,47.6
2,0,21,3,0,2,47.6
88,95,18,17,0,0,399.2
88,71,35,17,0,1,399.2
87,47,36,17,0,0,399.2
86,98,18,17,0,0,399.2
86,26,0,17,1,0,399.2
2,1,0,3,0,2,47.6
2,3,36,3,0,0,47.6
85,69,36,17,0,1,399.2
82,95,0,17,0,0,399.2
2,4,9,3,0,0,47.6
82,84,39,17,0,0,399.2
2,5,6,3,0,0,47.6
2,6,12,3,0,0,47.6
2,8,15,3,0,0,47.6
81,53,39,17,0,0,399.2
77,71,54,17,0,0,399.2
77,69,0,17,0,0,399.2
75,33,54,17,0,0,399.2
74,41,18,17,0,0,399.2
72,97,0,17,0,1,399.2
69,90,18,17,1,0,399.2
68,22,18,17,1,0,399.2
2,9,18,3,0,0,47.6
2,10,24,3,0,0,47.6
2,11,27,3,0,0,47.6
2,12,39,3,0,0,47.6
68,20,35,17,1,1,399.2
2,15,30,3,0,0,47.6
68,9,0,17,1,0,399.2
67,98,18,17,0,1,399.2
2,16,42,3,0,0,47.6
2,18,45,3,0,0,47.6
2,20,33,3,0,0,47.6
67,0,57,17,0,2,399.2
65,9,57,17,0,0,399.2
2,21,48,3,0,0,47.6
2,23,54,3,0,0,47.6
2,25,51,3,0,0,47.6
2,27,74,3,0,0,47.6
2,28,77,3,0,0,47.6
64,39,45,17,0,0,399.2
62,86,17,17,0,1,399.2
62,9,42,17,0,1,399.2
60,71,18,17,0,1,399.2
2,29,54,3,1,0,47.6
2,31,0,3,1,0,47.6
60,55,36,17,0,0,399.2
60,46,54,17,0,0,399.2
2,33,3,3,1,0,47.6
2,34,6,3,1,0,47.6
58,93,38,17,0,0,399.2
2,35,9,3,1,0,47.6
2,36,12,3,1,0,47.6
58,57,55,17,0,0,399.2
58,54,12,17,0,2,399.2
57,64,0,17,1,0,399.2
57,4,17,17,1,0,399.2
2,37,15,3,1,0,47.6
56,28,0,17,0,0,399.2
55,56,0,17,0,1,399.2
2,38,36,3,1,0,47.6
2,39,18,3,1,0,47.6
53,81,56,17,0,0,399.2
2,40,21,3,1,0,47.6
2,41,39,3,1,0,47.6
53,12,42,17,1,0,399.2
2,42,42,3,1,0,47.6
2,44,45,3,1,0,47.6
52,75,9,17,0,1,399.2
2,45,24,3,1,0,47.6
2,46,71,3,1,0,47.6
2,48,27,3,1,0,47.6
52,65,26,17,0,0,399.2
52,36,54,17,0,0,399.2
2,49,30,3,1,0,47.6
52,16,0,17,1,1,399.2
2,50,33,3,1,0,47.6
2,51,48,3,1,0,47.6
51,66,12,17,0,0,399.2
2,52,51,3,1,0,47.6
2,53,74,3,1,0,47.6
49,85,53,17,0,0,399.2
49,80,3,17,0,1,399.2
49,8,33,17,0,0,399.2
2,54,77,3,1,0,47.6
46,73,0,17,0,1,399.2
2,55,57,3,1,0,47.6
46,53,0,17,1,1,399.2
2,56,60,3,1,1,47.6
45,84,0,17,0,0,399.2
45,22,35,17,0,0,399.2
2,57,63,3,1,1,47.6
44,29,48,17,0,1,399.2
43,67,0,17,0,1,399.2
43,51,29,17,0,0,399.2
2,58,66,3,1,1,47.6
42,10,0,17,0,0,399.2
2,59,0,3,2,0,47.6
41,13,54,17,0,0,399.2
2,60,3,3,2,0,47.6
