src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
99,3,0,18,0,0,402.4
0,2,3,3,0,0,47.6
0,4,6,3,0,0,47.6
97,75,0,18,0,0,402.4
0,6,9,3,0,0,47.6
0,7,12,3,0,0,47.6
97,69,18,18,0,0,402.4
0,13,15,3,0,0,47.6
0,14,18,3,0,0,47.6
94,91,0,18,0,0,402.4
94,46,18,18,0,0,402.4
90,30,0,18,0,0,402.4
88,11,0,18,0,0,402.4
0,15,21,3,0,0,47.6
83,27,0,18,0,0,402.4
0,18,24,3,0,0,47.6
0,19,27,3,0,0,47.6
0,20,30,3,0,0,47.6
0,23,33,3,0,0,47.6
0,25,36,3,0,0,47.6
80,89,0,18,0,0,402.4
80,61,18,18,0,0,402.4
0,27,39,3,0,0,47.6
0,31,42,3,0,0,47.6
74,23,0,18,0,0,402.4
74,16,18,18,0,0,402.4
0,33,45,3,0,0,47.6
0,34,48,3,0,0,47.6
69,2,36,18,0,0,402.4
68,44,0,18,0,0,402.4
0,38,51,3,0,0,47.6
65,30,18,18,0,0,402.4
48,47,0,18,0,0,402.4
0,41,54,3,0,0,47.6
46,94,36,18,0,0,402.4
45,63,0,18,0,0,402.4
0,42,57,3,0,0,47.6
0,44,60,3,0,0,47.6
45,29,18,18,0,0,402.4
0,50,63,3,0,0,47.6
0,51,66,3,0,0,47.6
43,93,0,18,0,0,402.4
43,69,54,18,0,0,402.4
0,52,69,3,0,0,47.6
0,54,72,3,0,0,47.6
0,58,75,3,0,0,47.6
43,46,18,18,0,1,402.4
0,59,0,3,1,0,47.6
0,60,3,3,1,0,47.6
36,23,36,18,0,0,402.4
35,87,0,18,0,0,402.4
0,62,6,3,1,0,47.6
0,63,18,3,1,0,47.6
0,65,9,3,1,0,47.6
32,61,0,18,0,0,402.4
0,69,12,3,1,0,47.6
32,8,18,18,0,0,402.4
30,78,36,18,0,0,402.4
0,70,15,3,1,0,47.6
0,73,21,3,1,0,47.6
26,72,0,18,0,0,402.4
26,61,36,18,0,0,402.4
25,3,18,18,0,0,402.4
0,78,24,3,1,0,47.6
24,54,0,18,0,0,402.4
22,38,0,18,0,0,402.4
0,82,27,3,1,0,47.6
17,71,0,18,0,0,402.4
0,86,30,3,1,0,47.6
17,18,27,18,0,0,402.4
0,88,33,3,1,0,47.6
15,25,0,18,0,0,402.4
0,89,36,3,1,0,47.6
12,91,18,18,0,0,402.4
0,90,39,3,1,0,47.6
0,91,42,3,1,0,47.6
6,93,18,18,0,0,402.4
6,18,45,18,0,0,402.4
2,87,18,18,0,0,402.4
0,93,45,3,1,0,47.6
2,47,54,18,0,0,402.4
1,81,3,18,0,0,402.4
0,94,54,3,1,0,47.6
0,98,57,18,1,0,402.4
0,96,48,3,1,0,47.6
99,84,18,18,0,0,400.8
1,0,51,3,0,1,47.6
1,3,36,3,0,0,47.6
99,59,36,18,0,0,400.8
98,8,0,18,0,0,400.8
1,10,21,3,0,0,47.6
1,20,24,3,0,0,47.6
97,86,36,18,0,0,400.8
1,21,27,3,0,0,47.6
1,27,30,3,0,0,47.6
1,29,39,3,0,0,47.6
97,63,54,18,0,0,400.8
1,34,33,3,0,0,47.6
1,35,42,3,0,0,47.6
1,39,45,3,0,0,47.6
1,42,48,3,0,0,47.6
96,37,0,18,0,0,400.8
1,43,72,3,0,0,47.6
96,29,51,18,0,0,400.8
95,34,0,18,0,0,400.8
94,69,57,18,0,1,400.8
91,45,45,18,0,0,400.8
89,29,18,18,0,1,400.8
86,90,54,18,0,0,400.8
1,44,54,3,0,0,47.6
85,94,0,18,0,1,400.8
85,79,18,18,0,0,400.8
85,68,36,18,0,0,400.8
1,49,57,3,0,0,47.6
1,51,60,3,0,0,47.6
1,61,63,3,0,0,47.6
85,12,54,18,0,0,400.8
1,62,66,3,0,0,47.6
1,66,69,3,0,0,47.6
84,27,42,18,0,0,400.8
1,67,75,3,0,0,47.6
83,34,51,18,0,0,400.8
1,68,18,3,1,0,47.6
1,73,0,3,1,0,47.6
1,75,21,3,1,0,47.6
83,12,18,18,0,1,400.8
82,0,0,18,0,2,400.8
1,76,3,3,1,0,47.6
1,77,6,3,1,0,47.6
1,78,9,3,1,0,47.6
79,19,0,18,0,0,400.8
78,36,54,18,0,0,400.8
1,80,36,3,1,0,47.6
78,8,36,18,1,0,400.8
1,86,12,3,1,0,47.6
1,87,39,3,1,0,47.6
1,90,24,3,1,0,47.6
1,91,63,3,1,0,47.6
1,95,27,3,1,0,47.6
1,96,30,3,1,0,47.6
76,86,6,18,0,1,400.8
76,64,24,18,0,0,400.8
2,0,75,3,0,1,47.6
2,1,15,3,0,1,47.6
2,3,72,3,0,0,47.6
75,23,54,18,0,0,400.8
70,53,18,18,0,0,400.8
2,4,0,3,0,0,47.6
2,5,6,3,0,0,47.6
69,3,39,18,1,0,400.8
68,96,54,18,0,1,400.8
2,6,12,3,0,0,47.6
68,71,18,18,1,0,400.8
67,89,39,18,0,0,400.8
2,8,9,3,0,1,47.6
2,9,0,3,1,0,47.6
2,10,3,3,1,0,47.6
66,72,18,18,0,0,400.8
57,1,42,18,0,1,400.8
55,71,36,18,0,0,400.8
54,92,18,18,0,0,400.8
2,11,18,3,1,0,47.6
2,16,6,3,1,0,47.6
2,18,9,3,1,0,47.6
2,20,12,3,1,0,47.6
50,57,0,18,0,0,400.8
2,21,15,3,1,0,47.6
50,18,18,18,0,1,400.8
47,38,18,18,0,0,400.8
2,23,21,3,1,0,47.6
2,25,39,3,1,0,47.6
2,29,36,3,1,0,47.6
46,43,0,18,0,1,400.8
45,13,18,18,1,0,400.8
2,39,24,3,1,0,47.6
44,42,18,18,0,0,400.8
44,21,36,18,0,0,400.8
2,42,42,3,1,0,47.6
43,84,36,18,0,1,400.8
2,44,57,3,1,0,47.6
2,46,54,3,1,0,47.6
41,61,0,18,0,1,400.8
41,30,57,18,0,0,400.8
40,93,48,18,0,0,400.8
40,54,0,18,0,1,400.8
40,9,18,18,0,0,400.8
2,49,27,3,1,0,47.6
39,87,48,18,0,0,400.8
39,18,0,18,0,1,400.8
38,57,60,18,0,0,400.8
2,51,30,3,1,0,47.6
2,52,33,3,1,0,47.6
36,83,0,18,0,1,400.8
36,59,18,18,0,0,400.8
2,53,45,3,1,0,47.6
2,54,48,3,1,0,47.6
34,75,24,18,1,0,400.8
34,11,42,18,1,0,400.8
2,57,51,3,1,1,47.6
30,92,0,18,1,0,400.8
2,59,60,3,1,0,47.6
2,61,66,3,1,0,47.6
29,91,0,18,0,1,400.8
29,33,0,18,1,0,400.8
28,91,18,18,0,1,400.8
2,64,63,3,1,0,47.6
2,65,69,3,1,0,47.6
28,1,0,18,0,2,400.8
2,69,72,3,1,0,47.6
26,71,54,18,0,0,400.8
23,78,0,18,1,1,400.8
2,71,75,3,1,0,47.6
2,72,36,3,2,0,47.6
2,75,18,3,2,0,47.6
20,72,39,18,0,0,400.8
20,47,57,18,0,1,400.8
20,21,54,18,1,0,400.8
19,60,30,18,0,0,400.8
17,63,45,18,0,1,400.8
2,76,0,3,2,0,47.6
2,78,3,3,2,0,47.6
2,83,39,3,2,0,47.6
2,84,6,3,2,0,47.6
14,91,36,18,0,1,400.8
14,54,54,18,0,0,400.8
14,29,0,18,0,2,400.8
2,85,72,3,2,0,47.6
2,86,9,3,2,0,47.6
2,89,57,3,2,0,47.6
13,1,36,18,0,2,400.8
2,91,66,3,2,0,47.6
2,93,42,3,2,0,47.6
2,95,21,3,2,0,47.6
12,72,0,18,0,1,400.8
3,0,57,3,0,2,47.6
3,4,60,3,0,0,47.6
3,21,75,3,0,0,47.6
11,21,21,18,0,1,400.8
9,96,36,18,0,1,400.8
9,81,54,18,0,0,400.8
7,47,36,18,0,0,400.8
3,31,63,3,0,0,47.6
7,46,57,18,0,0,400.8
