src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,3,0,18,0,0,402.4
97,69,0,18,0,0,402.4
0,1,0,3,0,0,47.6
94,91,0,18,0,0,402.4
0,2,3,3,0,0,47.6
94,46,18,18,0,0,402.4
0,4,6,3,0,0,47.6
0,6,9,3,0,0,47.6
90,30,0,18,0,0,402.4
88,11,0,18,0,0,402.4
79,22,0,18,0,0,402.4
0,7,12,3,0,0,47.6
74,23,0,18,0,0,402.4
0,13,15,3,0,0,47.6
0,14,18,3,0,0,47.6
0,15,21,3,0,0,47.6
68,44,0,18,0,0,402.4
65,30,18,18,0,0,402.4
54,61,0,18,0,0,402.4
48,47,0,18,0,0,402.4
46,94,36,18,0,0,402.4
0,18,24,3,0,0,47.6
0,19,27,3,0,0,47.6
0,20,30,3,0,0,47.6
36,23,18,18,0,0,402.4
0,23,36,3,0,0,47.6
26,53,0,18,0,0,402.4
0,25,33,3,0,0,47.6
25,3,36,18,0,0,402.4
22,38,18,18,0,0,402.4
0,27,39,3,0,0,47.6
0,31,42,3,0,0,47.6
0,33,45,3,0,0,47.6
15,25,0,18,0,0,402.4
12,91,18,18,0,0,402.4
0,34,48,3,0,0,47.6
0,38,51,3,0,0,47.6
0,41,54,3,0,0,47.6
1,81,3,18,0,0,402.4
0,42,57,3,0,0,47.6
0,98,60,18,0,0,402.4
98,44,18,18,0,0,400.8
0,44,36,3,1,0,47.6
0,50,0,3,1,0,47.6
0,51,3,3,1,0,47.6
98,8,0,18,0,0,400.8
96,29,0,18,0,0,400.8
89,29,18,18,0,0,400.8
0,52,6,3,1,0,47.6
86,90,18,18,0,0,400.8
85,79,18,18,0,0,400.8
0,54,18,3,1,0,47.6
85,68,36,18,0,0,400.8
0,58,9,3,1,0,47.6
82,0,39,18,0,1,400.8
75,23,39,18,0,0,400.8
70,92,0,18,0,0,400.8
70,53,18,18,0,0,400.8
0,59,12,3,1,0,47.6
69,3,18,18,0,0,400.8
68,96,18,18,0,0,400.8
67,89,0,18,0,0,400.8
0,60,15,3,1,0,47.6
0,62,21,3,1,0,47.6
0,63,24,3,1,0,47.6
57,1,21,18,0,0,400.8
0,65,57,3,1,0,47.6
56,68,54,18,0,0,400.8
0,69,60,3,1,0,47.6
0,70,63,3,1,0,47.6
0,73,27,3,1,0,47.6
0,78,30,3,1,0,47.6
0,82,33,3,1,0,47.6
55,71,0,18,0,0,400.8
54,92,21,18,0,0,400.8
47,38,54,18,0,0,400.8
0,86,66,3,1,0,47.6
0,88,69,3,1,0,47.6
0,89,72,3,1,0,47.6
0,90,75,3,1,0,47.6
0,91,36,3,2,0,47.6
0,93,0,3,2,0,47.6
0,94,54,3,2,0,47.6
0,96,39,3,2,0,47.6
1,0,42,3,0,2,47.6
44,42,39,18,0,0,400.8
1,3,54,3,0,0,47.6
44,21,57,18,0,0,400.8
1,10,39,3,0,0,47.6
42,16,0,18,0,0,400.8
1,20,45,3,0,0,47.6
40,93,3,18,0,0,400.8
39,87,0,18,0,0,400.8
1,21,48,3,0,0,47.6
1,27,51,3,0,0,47.6
39,18,27,18,0,0,400.8
1,29,57,3,0,0,47.6
1,34,60,3,0,0,47.6
1,35,63,3,0,0,47.6
1,39,66,3,0,0,47.6
38,57,0,18,0,0,400.8
36,83,0,18,0,0,400.8
31,38,0,18,0,1,400.8
1,42,69,3,0,0,47.6
29,91,39,18,0,0,400.8
1,43,72,3,0,0,47.6
1,44,75,3,0,0,47.6
28,91,57,18,0,0,400.8
1,49,0,3,1,0,47.6
28,1,3,18,0,1,400.8
1,51,21,3,1,0,47.6
1,61,24,3,1,0,47.6
20,72,0,18,0,0,400.8
1,62,27,3,1,0,47.6
20,47,48,18,0,1,400.8
1,66,30,3,1,0,47.6
1,67,33,3,1,0,47.6
20,21,0,18,1,0,400.8
1,68,72,3,1,0,47.6
16,70,36,18,0,0,400.8
12,72,36,18,0,0,400.8
11,21,18,18,0,0,400.8
1,73,36,3,1,0,47.6
1,75,57,3,1,0,47.6
9,96,42,18,0,0,400.8
9,81,21,18,0,0,400.8
1,76,39,3,1,0,47.6
1,77,42,3,1,0,47.6
1,78,45,3,1,0,47.6
1,80,48,3,1,0,47.6
1,86,51,3,1,0,47.6
1,87,54,3,1,0,47.6
1,90,60,3,1,0,47.6
3,54,57,18,0,0,400.8
1,91,75,3,1,0,47.6
1,53,36,18,2,0,400.8
99,92,39,17,0,0,399.2
1,95,63,3,1,0,47.6
1,96,66,3,1,0,47.6
2,0,6,3,0,2,47.6
2,1,69,3,0,1,47.6
2,3,75,3,0,0,47.6
2,4,0,3,0,0,47.6
2,5,9,3,0,0,47.6
96,2,12,17,1,0,399.2
2,6,29,3,0,0,47.6
93,54,39,17,0,0,399.2
2,8,32,3,0,0,47.6
2,9,39,3,0,0,47.6
88,95,18,17,0,0,399.2
2,10,35,3,0,0,47.6
88,71,35,17,0,0,399.2
87,47,18,17,0,0,399.2
86,98,0,17,0,1,399.2
2,11,42,3,0,0,47.6
2,12,54,3,0,0,47.6
2,15,45,3,0,0,47.6
2,16,57,3,0,0,47.6
2,18,48,3,0,0,47.6
2,20,66,3,0,0,47.6
2,21,51,3,0,0,47.6
2,23,60,3,0,0,47.6
86,26,18,17,1,0,399.2
2,25,63,3,0,0,47.6
2,27,72,3,0,0,47.6
2,28,0,3,1,0,47.6
2,29,36,3,1,0,47.6
85,69,63,17,0,0,399.2
2,31,18,3,1,0,47.6
2,32,3,3,1,0,47.6
2,33,6,3,1,0,47.6
2,34,9,3,1,0,47.6
2,35,12,3,1,0,47.6
2,36,39,3,1,0,47.6
2,37,15,3,1,0,47.6
2,38,42,3,1,0,47.6
2,39,21,3,1,0,47.6
2,40,24,3,1,0,47.6
82,95,0,17,0,0,399.2
82,84,57,17,0,0,399.2
81,53,54,17,0,0,399.2
81,4,9,17,1,0,399.2
2,41,27,3,1,0,47.6
77,71,18,17,0,0,399.2
2,42,30,3,1,0,47.6
77,69,0,17,0,1,399.2
75,33,9,17,0,0,399.2
2,45,33,3,1,0,47.6
2,46,54,3,1,0,47.6
74,41,30,17,0,0,399.2
2,48,45,3,1,0,47.6
2,49,48,3,1,0,47.6
74,21,47,17,0,1,399.2
72,97,18,17,0,0,399.2
69,90,36,17,0,0,399.2
68,22,36,17,1,0,399.2
2,50,51,3,1,0,47.6
2,51,57,3,1,0,47.6
2,52,60,3,1,0,47.6
2,53,71,3,1,0,47.6
2,54,75,3,1,0,47.6
68,20,18,17,1,1,399.2
2,55,63,3,1,0,47.6
67,98,36,17,0,0,399.2
2,56,66,3,1,1,47.6
2,57,18,3,2,0,47.6
2,58,0,3,2,0,47.6
2,59,3,3,2,0,47.6
2,60,6,3,2,0,47.6
67,0,57,17,0,2,399.2
66,25,0,17,0,1,399.2
65,9,0,17,0,0,399.2
64,39,45,17,0,0,399.2
62,86,0,17,0,1,399.2
2,61,21,3,2,0,47.6
62,9,60,17,0,0,399.2
60,71,52,17,0,0,399.2
2,62,24,3,2,0,47.6
60,46,18,17,0,1,399.2
58,93,21,17,0,0,399.2
58,57,39,17,0,0,399.2
58,54,56,17,0,1,399.2
2,64,9,3,2,0,47.6
57,64,62,17,0,0,399.2
2,65,36,3,2,0,47.6
57,4,26,17,1,0,399.2
2,66,27,3,2,0,47.6
2,68,75,3,2,0,47.6
2,69,53,3,2,0,47.6
56,28,21,17,0,0,399.2
55,56,18,17,0,1,399.2
2,70,56,3,2,0,47.6
2,71,69,3,2,0,47.6
53,81,26,17,1,1,399.2
2,72,59,3,2,0,47.6
53,12,0,17,1,0,399.2
52,75,63,17,0,0,399.2
2,75,30,3,2,0,47.6
2,76,12,3,2,0,47.6
52,65,39,17,0,0,399.2
2,78,15,3,2,0,47.6
2,79,39,3,2,0,47.6
