,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3836.0,3813.0,3832.0,3841.0,3841.0,3839.0,3834.0,3839.0,3839.0,3848.0,3850.0,3824.0,3821.0,3844.0,3712.0,2985.0,2758.0,2738.0,2744.0,2744.0,2732.0,2747.0
FF_a_coreAsc_mix,3836.0,3813.0,3832.0,3841.0,3839.0,3838.0,3834.0,3839.0,3839.0,3848.0,3849.0,3822.0,3822.0,3843.0,3706.0,2983.0,2753.0,2736.0,2752.0,2746.0,2735.0,2753.0
FF_a_coreDes,1953.0,1954.0,1947.0,1951.0,1951.0,1959.0,1948.0,1950.0,1955.0,1950.0,1953.0,1945.0,1947.0,1947.0,1952.0,1889.0,1780.0,1771.0,1781.0,1778.0,1775.0,1773.0
FF_a_coreDes_bm1,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0
FF_d_coreAsc,3807.0,3810.0,3792.0,3787.0,3811.0,3821.0,3817.0,3816.0,3801.0,3796.0,3790.0,3675.0,3657.0,3660.0,3522.0,2836.0,2732.0,2744.0,2750.0,2745.0,2760.0,2751.0
FF_d_coreDes,1929.0,1926.0,1936.0,1931.0,1931.0,1930.0,1939.0,1930.0,1929.0,1936.0,1929.0,1845.0,1835.0,1840.0,1777.0,1453.0,1437.0,1439.0,1435.0,1439.0,1438.0,1439.0
FF_d_coreDes_bm2,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0
coreopt_FF_a,3405.0,3404.0,3452.0,3405.0,3420.0,3427.0,3419.0,3426.0,3411.0,3401.0,3425.0,3469.0,3470.0,3446.0,3350.0,2729.0,2467.0,2464.0,2467.0,2481.0,2479.0,2491.0
coreopt_FF_d,3454.0,3426.0,3446.0,3485.0,3479.0,3470.0,3478.0,3469.0,3475.0,3468.0,3450.0,3423.0,3375.0,3382.0,3255.0,2527.0,2356.0,2356.0,2381.0,2358.0,2351.0,2345.0
coreopt_IS_aa,3436.0,3459.0,3458.0,3413.0,3472.0,3458.0,3443.0,3423.0,3412.0,3437.0,3399.0,3443.0,3429.0,3403.0,3317.0,2731.0,2520.0,2533.0,2510.0,2525.0,2516.0,2491.0
coreopt_IS_ad,3436.0,3459.0,3458.0,3413.0,3472.0,3458.0,3443.0,3423.0,3412.0,3437.0,3399.0,3443.0,3429.0,3403.0,3317.0,2731.0,2520.0,2533.0,2510.0,2525.0,2516.0,2491.0
coreopt_IS_da,3422.0,3409.0,3397.0,3418.0,3410.0,3415.0,3396.0,3418.0,3423.0,3401.0,3373.0,3356.0,3331.0,3358.0,3218.0,2500.0,2370.0,2360.0,2336.0,2374.0,2369.0,2368.0
coreopt_IS_dd,3422.0,3409.0,3397.0,3418.0,3410.0,3415.0,3396.0,3418.0,3423.0,3401.0,3373.0,3356.0,3331.0,3358.0,3218.0,2500.0,2370.0,2360.0,2336.0,2374.0,2369.0,2368.0
