src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,76,4,0,0,1,63.0
0,14,72,4,0,0,1,63.0
0,23,68,4,0,0,1,63.0
0,30,64,4,0,0,1,63.0
0,36,60,4,0,0,1,63.0
0,47,56,4,0,0,1,63.0
0,48,52,4,0,0,1,63.0
0,50,48,4,0,0,1,63.0
0,77,44,4,0,0,1,63.0
0,80,40,4,0,0,1,63.0
0,95,36,4,0,0,1,63.0
0,97,32,4,0,0,1,63.0
0,99,28,4,0,0,1,63.0
1,2,76,4,0,0,1,63.0
1,7,72,4,0,0,1,63.0
1,44,68,4,0,0,1,63.0
1,51,64,4,0,0,1,63.0
1,61,60,4,0,0,1,63.0
1,63,56,4,0,0,1,63.0
2,7,68,4,0,0,1,63.0
2,8,72,4,0,0,1,63.0
2,14,64,4,0,0,1,63.0
2,29,60,4,0,0,1,63.0
2,31,56,4,0,0,1,63.0
2,41,52,4,0,0,1,63.0
2,45,48,4,0,0,1,63.0
2,48,44,4,0,0,1,63.0
2,53,40,4,0,0,1,63.0
2,66,36,4,0,0,1,63.0
2,67,32,4,0,0,1,63.0
2,84,28,4,0,0,1,63.0
2,89,24,4,0,0,1,63.0
2,93,20,4,0,0,1,63.0
2,96,16,4,0,0,1,63.0
3,7,76,4,0,0,1,63.0
3,10,72,4,0,0,1,63.0
3,13,68,4,0,0,1,63.0
3,14,60,4,0,0,1,63.0
3,16,64,4,0,0,1,63.0
3,19,56,4,0,0,1,63.0
3,31,52,4,0,0,1,63.0
3,34,48,4,0,0,1,63.0
3,39,44,4,0,0,1,63.0
3,41,40,4,0,0,1,63.0
3,43,36,4,0,0,1,63.0
3,44,32,4,0,0,1,63.0
3,45,28,4,0,0,1,63.0
3,57,24,4,0,0,1,63.0
3,60,20,4,0,0,1,63.0
3,61,16,4,0,0,1,63.0
3,62,12,4,0,0,1,63.0
3,63,8,4,0,0,1,63.0
3,66,4,4,0,0,1,63.0
3,69,0,4,0,0,1,63.0
3,70,76,4,1,0,1,63.0
3,73,72,4,1,0,1,63.0
3,74,68,4,1,0,1,63.0
3,76,64,4,1,0,1,63.0
3,77,60,4,1,0,1,63.0
3,79,56,4,1,0,1,63.0
3,83,52,4,1,0,1,63.0
3,88,48,4,1,0,1,63.0
3,89,44,4,1,0,1,63.0
3,90,40,4,1,0,1,63.0
3,95,32,4,1,0,1,63.0
3,99,36,4,1,0,1,63.0
4,14,68,4,0,0,1,63.0
4,18,72,4,0,0,1,63.0
4,21,64,4,0,0,1,63.0
4,39,60,4,0,0,1,63.0
4,46,56,4,0,0,1,63.0
4,47,52,4,0,0,1,63.0
4,51,48,4,0,0,1,63.0
4,91,44,4,0,0,1,63.0
4,96,40,4,0,0,1,63.0
5,16,76,4,0,0,1,63.0
5,19,72,4,0,0,1,63.0
5,40,68,4,0,0,1,63.0
5,42,64,4,0,0,1,63.0
5,62,60,4,0,0,1,63.0
5,70,56,4,0,0,1,63.0
5,71,52,4,0,0,1,63.0
5,81,48,4,0,0,1,63.0
5,94,44,4,0,0,1,63.0
5,95,40,4,0,0,1,63.0
6,8,76,4,0,0,1,63.0
6,10,68,4,0,0,1,63.0
