src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,76,4,0,0,1,63.0
0,48,72,4,0,0,1,63.0
0,50,68,4,0,0,1,63.0
0,77,64,4,0,0,1,63.0
0,80,60,4,0,0,1,63.0
0,95,56,4,0,0,1,63.0
0,97,52,4,0,0,1,63.0
1,2,76,4,0,0,1,63.0
1,7,72,4,0,0,1,63.0
1,44,68,4,0,0,1,63.0
1,61,64,4,0,0,1,63.0
1,63,60,4,0,0,1,63.0
2,29,72,4,0,0,1,63.0
3,13,76,4,0,0,1,63.0
3,57,72,4,0,0,1,63.0
3,60,68,4,0,0,1,63.0
3,62,64,4,0,0,1,63.0
3,73,60,4,0,0,1,63.0
3,90,56,4,0,0,1,63.0
4,14,72,4,0,0,1,63.0
4,21,68,4,0,0,1,63.0
4,39,64,4,0,0,1,63.0
4,46,60,4,0,0,1,63.0
4,91,56,4,0,0,1,63.0
4,96,52,4,0,0,1,63.0
5,16,76,4,0,0,1,63.0
5,40,72,4,0,0,1,63.0
5,62,68,4,0,0,1,63.0
5,81,64,4,0,0,1,63.0
5,94,60,4,0,0,1,63.0
6,29,76,4,0,0,1,63.0
6,39,72,4,0,0,1,63.0
6,40,68,4,0,0,1,63.0
6,57,64,4,0,0,1,63.0
6,86,60,4,0,0,1,63.0
7,27,76,4,0,0,1,63.0
7,40,64,4,0,0,1,63.0
7,50,60,4,0,0,1,63.0
7,60,56,4,0,0,1,63.0
8,39,76,4,0,0,1,63.0
8,57,68,4,0,0,1,63.0
9,49,76,4,0,0,1,63.0
9,54,72,4,0,0,1,63.0
9,56,68,4,0,0,1,63.0
10,0,48,4,0,0,1,63.0
10,74,76,4,0,0,1,63.0
11,28,76,4,0,0,1,63.0
11,40,60,4,0,0,1,63.0
11,57,56,4,0,0,1,63.0
11,60,72,4,0,0,1,63.0
11,90,68,4,0,0,1,63.0
12,86,76,4,0,0,1,63.0
13,10,72,4,0,0,1,63.0
13,33,68,4,0,0,1,63.0
13,38,64,4,0,0,1,63.0
13,88,60,4,0,0,1,63.0
13,89,56,4,0,0,1,63.0
13,96,48,4,0,0,1,63.0
14,59,76,4,0,0,1,63.0
14,86,68,4,0,0,1,63.0
14,90,64,4,0,0,1,63.0
15,9,64,4,0,0,1,63.0
15,46,76,4,0,0,1,63.0
15,54,68,4,0,0,1,63.0
15,61,72,4,0,0,1,63.0
15,69,60,4,0,0,1,63.0
15,94,56,4,0,0,1,63.0
16,9,60,4,0,0,1,63.0
16,57,52,4,0,0,1,63.0
16,62,72,4,0,0,1,63.0
16,80,68,4,0,0,1,63.0
16,81,56,4,0,0,1,63.0
17,29,68,4,0,0,1,63.0
17,60,76,4,0,0,1,63.0
17,81,72,4,0,0,1,63.0
18,4,48,4,0,0,1,63.0
18,28,72,4,0,0,1,63.0
18,39,68,4,0,0,1,63.0
18,73,76,4,0,0,1,63.0
18,90,60,4,0,0,1,63.0
19,1,56,4,0,0,1,63.0
19,29,64,4,0,0,1,63.0
19,39,60,4,0,0,1,63.0
19,40,76,4,0,0,1,63.0
19,57,48,4,0,0,1,63.0
19,98,72,4,0,0,1,63.0
20,24,76,4,0,0,1,63.0
20,29,60,4,0,0,1,63.0
20,50,72,4,0,0,1,63.0
20,57,44,4,0,0,1,63.0
20,86,64,4,0,0,1,63.0
21,1,52,4,0,0,1,63.0
21,29,56,4,0,0,1,63.0
21,57,76,4,0,0,1,63.0
21,62,60,4,0,0,1,63.0
21,73,72,4,0,0,1,63.0
21,86,48,4,0,0,1,63.0
21,90,44,4,0,0,1,63.0
22,9,56,4,0,0,1,63.0
22,15,52,4,0,0,1,63.0
22,50,76,4,0,0,1,63.0
22,60,64,4,0,0,1,63.0
22,73,68,4,0,0,1,63.0
22,74,72,4,0,0,1,63.0
23,62,76,4,0,0,1,63.0
24,19,68,4,0,0,1,63.0
24,27,72,4,0,0,1,63.0
24,31,64,4,0,0,1,63.0
24,41,60,4,0,0,1,63.0
25,59,72,4,0,0,1,63.0
25,74,68,4,0,0,1,63.0
25,98,76,4,0,0,1,63.0
26,9,52,4,0,0,1,63.0
26,39,56,4,0,0,1,63.0
26,57,60,4,0,0,1,63.0
26,73,64,4,0,0,1,63.0
27,58,68,4,0,0,1,63.0
27,65,64,4,0,0,1,63.0
27,70,60,4,0,0,1,63.0
27,73,56,4,0,0,1,63.0
27,74,52,4,0,0,1,63.0
27,88,48,4,0,0,1,63.0
28,26,68,4,0,0,1,63.0
28,42,64,4,0,0,1,63.0
28,61,60,4,0,0,1,63.0
28,77,56,4,0,0,1,63.0
28,84,52,4,0,0,1,63.0
29,1,48,4,0,0,1,63.0
29,48,52,4,0,0,1,63.0
29,80,44,4,0,0,1,63.0
29,98,40,4,0,0,1,63.0
30,24,56,4,0,0,1,63.0
30,86,72,4,0,0,1,63.0
31,28,48,4,0,0,1,63.0
31,33,76,4,0,0,1,63.0
31,62,56,4,0,0,1,63.0
32,28,44,4,0,0,1,63.0
32,57,40,4,0,0,1,63.0
32,90,76,4,0,0,1,63.0
33,72,72,4,0,0,1,63.0
