src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,5,0,0,449.0
99,50,5,5,0,0,422.0
99,44,10,5,0,0,439.0
99,5,15,5,0,0,418.0
98,37,0,5,0,0,432.0
98,18,5,5,0,0,417.0
97,71,0,5,0,0,420.0
97,55,5,5,0,0,393.0
96,48,0,5,0,0,408.0
93,83,0,5,0,0,431.0
93,4,5,5,0,0,409.0
92,52,0,5,0,0,408.0
91,86,0,5,0,0,433.0
91,83,5,5,0,0,377.0
91,4,10,5,0,0,430.0
90,34,0,5,0,0,382.0
90,3,5,5,0,0,397.0
89,93,10,5,0,0,419.0
89,59,0,5,0,0,428.0
89,23,5,5,0,0,386.0
88,40,0,5,0,0,427.0
88,6,5,5,0,0,419.0
87,6,0,5,0,0,395.0
85,90,10,5,0,0,394.0
85,54,0,5,0,0,405.0
84,1,0,5,0,0,425.0
79,4,15,5,0,0,397.0
77,20,0,5,0,0,411.0
76,47,0,5,0,0,416.0
76,45,5,5,0,0,433.0
75,94,0,5,0,0,389.0
75,90,15,5,0,0,389.0
75,62,5,5,0,0,446.0
75,55,10,5,0,0,391.0
74,7,0,5,0,0,412.0
73,93,15,5,0,0,399.0
73,62,0,5,0,0,430.0
72,57,0,5,0,0,426.0
72,31,5,5,0,0,415.0
71,89,15,5,0,0,384.0
70,4,0,5,0,0,425.0
69,57,5,5,0,0,401.0
68,76,10,5,0,0,435.0
68,72,15,5,0,0,412.0
66,88,10,5,0,0,421.0
66,38,0,5,0,0,382.0
65,90,20,5,0,0,418.0
65,70,5,5,0,0,383.0
65,36,0,5,0,0,415.0
65,34,10,5,0,0,400.0
62,20,10,5,0,0,391.0
60,66,5,5,0,0,390.0
60,31,0,5,0,0,385.0
59,99,20,5,0,0,395.0
59,90,25,5,0,0,438.0
59,83,10,5,0,0,386.0
59,19,5,5,0,0,404.0
58,95,0,5,0,0,378.0
58,44,5,5,0,0,402.0
57,96,10,5,0,0,430.0
57,55,15,5,0,0,394.0
57,28,20,5,0,0,428.0
54,12,5,5,0,0,411.0
53,81,0,5,0,0,379.0
53,54,10,5,0,0,392.0
53,37,5,5,0,0,395.0
53,27,15,5,0,0,403.0
53,15,20,5,0,0,391.0
53,7,25,5,0,0,410.0
52,84,5,5,0,0,449.0
52,15,10,5,0,0,402.0
51,92,5,5,0,0,377.0
51,18,0,5,0,0,386.0
50,83,15,5,0,0,380.0
50,74,10,5,0,0,392.0
49,92,10,5,0,0,423.0
49,6,15,5,0,0,393.0
48,92,15,5,0,0,416.0
47,56,5,5,0,0,417.0
47,51,10,5,0,0,408.0
46,64,0,5,0,0,386.0
46,49,5,5,0,0,447.0
46,44,15,5,0,0,424.0
46,22,10,5,0,0,432.0
46,1,20,5,0,0,407.0
45,55,0,5,0,0,385.0
45,48,10,5,0,0,417.0
42,60,10,5,0,0,397.0
41,27,0,5,0,0,422.0
40,60,15,5,0,0,378.0
40,57,25,5,0,0,408.0
40,52,20,5,0,0,408.0
40,35,5,5,0,0,398.0
39,65,15,5,0,0,396.0
39,62,20,5,0,0,385.0
39,52,25,5,0,0,425.0
39,44,0,5,0,0,405.0
39,34,5,5,0,0,403.0
39,15,30,5,0,0,389.0
36,94,5,5,0,0,431.0
36,64,10,5,0,0,384.0
35,77,10,5,0,0,409.0
34,84,15,5,0,0,409.0
34,36,20,5,0,0,389.0
32,99,25,5,0,0,377.0
32,62,15,5,0,0,397.0
32,2,0,5,0,0,419.0
31,87,10,5,0,0,422.0
31,85,15,5,0,0,397.0
31,52,30,5,0,0,381.0
31,24,20,5,0,0,414.0
30,50,0,5,0,0,432.0
29,57,30,5,0,0,403.0
