src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
48,6,0,20,0,0,1,473.0
2,14,77,3,0,0,1,26.0
12,95,0,20,0,0,1,463.0
59,66,0,20,0,0,1,461.0
44,98,77,3,0,0,1,26.0
13,29,0,20,0,0,1,458.0
52,75,77,3,0,0,1,26.0
57,39,77,3,0,0,1,26.0
65,49,77,3,0,0,1,26.0
67,73,77,3,0,0,1,26.0
70,55,77,3,0,0,1,26.0
85,88,77,3,0,0,1,26.0
60,12,20,20,0,0,1,454.0
87,9,77,3,0,0,1,26.0
1,44,74,3,0,0,1,27.25
3,92,77,3,0,0,1,27.25
4,94,77,3,0,0,1,27.25
20,3,74,3,0,0,1,27.25
28,45,77,3,0,0,1,27.25
31,25,77,3,0,0,1,27.25
38,48,77,3,0,0,1,27.25
50,68,77,3,0,0,1,27.25
53,48,74,3,0,0,1,27.25
53,81,77,3,0,0,1,27.25
54,57,74,3,0,0,1,27.25
58,1,77,3,0,0,1,27.25
60,25,74,3,0,0,1,27.25
62,92,74,3,0,0,1,27.25
83,98,74,3,0,0,1,27.25
87,82,74,3,0,0,1,27.25
94,73,74,3,0,0,1,27.25
24,37,0,20,0,0,1,452.0
8,38,74,3,0,0,1,28.5
17,63,77,3,0,0,1,28.5
25,33,71,3,0,0,1,28.5
97,69,0,19,0,0,1,449.0
80,63,0,19,0,0,1,444.0
26,83,77,3,0,0,1,28.5
30,74,77,3,0,0,1,28.5
31,0,74,3,0,0,1,28.5
36,72,77,3,0,0,1,28.5
63,60,40,19,0,0,1,440.0
37,1,71,3,0,0,1,28.5
59,5,20,19,0,0,1,439.0
58,3,71,3,0,0,1,28.5
82,76,0,19,0,0,1,437.0
71,21,0,19,0,0,1,435.0
72,44,71,3,0,0,1,28.5
47,98,0,19,0,0,1,430.0
77,57,71,3,0,0,1,28.5
34,64,0,19,0,0,1,430.0
85,98,71,3,0,0,1,28.5
1,93,68,3,0,0,1,29.75
65,83,0,19,0,0,1,428.0
7,5,77,3,0,0,1,29.75
54,61,0,19,0,0,1,428.0
96,41,0,18,0,0,1,425.0
7,98,68,3,0,0,1,29.75
82,14,19,18,0,0,1,424.0
95,43,20,18,0,0,1,423.0
28,85,74,3,0,0,1,29.75
34,46,77,3,0,0,1,29.75
5,0,0,18,0,0,1,423.0
71,29,20,18,0,0,1,419.0
35,80,77,3,0,0,1,29.75
65,32,19,18,0,0,1,419.0
4,12,40,18,0,0,1,419.0
97,80,19,18,0,0,1,418.0
38,11,71,3,0,0,1,29.75
12,62,58,18,0,1,1,418.0
43,70,74,3,0,0,1,29.75
55,54,71,3,0,0,1,29.75
74,32,74,3,0,0,1,29.75
79,53,71,3,0,0,1,29.75
63,34,19,18,0,0,1,416.0
84,66,77,3,0,0,1,29.75
82,0,37,18,0,0,1,415.0
69,62,19,18,0,0,1,412.0
23,61,19,18,0,0,1,411.0
93,12,77,3,0,0,1,29.75
41,27,18,18,0,0,1,410.0
91,54,19,18,0,0,1,409.0
60,88,0,18,0,0,1,409.0
65,41,37,18,0,0,1,408.0
63,41,59,18,0,0,1,407.0
98,22,65,3,0,0,1,29.75
23,46,0,18,0,0,1,407.0
98,54,37,18,0,0,1,406.0
34,29,38,18,0,0,1,406.0
5,66,39,18,0,0,1,406.0
1,28,65,3,0,0,1,31.0
1,88,62,3,0,0,1,31.0
9,96,74,3,0,0,1,31.0
37,80,37,18,0,0,1,401.0
20,78,77,3,0,0,1,31.0
22,23,77,3,0,0,1,31.0
31,98,62,3,0,0,1,31.0
38,29,68,3,0,0,1,31.0
38,31,65,3,0,0,1,31.0
71,13,38,17,0,0,1,397.0
