src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
28,37,0,20,0,0,1,474.0
38,99,0,20,0,0,1,472.0
25,17,0,20,0,0,1,472.0
44,98,77,3,0,0,1,26.0
57,15,0,20,0,0,1,471.0
86,6,0,20,0,0,1,469.0
83,78,0,20,0,0,1,468.0
77,85,0,20,0,0,1,468.0
24,25,20,20,0,0,1,467.0
59,42,0,20,0,0,1,466.0
31,34,0,20,0,0,1,465.0
18,19,0,20,0,0,1,465.0
86,25,40,20,0,0,1,464.0
70,50,0,20,0,0,1,464.0
8,84,0,20,0,0,1,464.0
57,1,20,20,0,0,1,463.0
85,88,77,3,0,0,1,26.0
28,9,20,20,0,0,1,463.0
1,44,74,3,0,0,1,27.25
17,75,20,20,0,0,1,463.0
12,95,0,20,0,0,1,463.0
99,91,20,20,0,0,1,462.0
90,5,0,20,0,0,1,462.0
35,75,0,20,0,0,1,462.0
93,32,0,20,0,0,1,461.0
67,97,0,20,0,0,1,461.0
94,73,77,3,0,0,1,27.25
26,83,77,3,0,0,1,28.5
72,44,71,3,0,0,1,28.5
59,66,20,20,0,0,1,461.0
34,46,77,3,0,0,1,29.75
55,5,20,20,0,0,1,461.0
6,98,20,20,0,0,1,461.0
93,54,20,20,0,0,1,460.0
1,88,71,3,0,0,1,31.0
93,47,40,20,0,0,1,460.0
74,8,20,20,0,0,1,460.0
22,23,77,3,0,0,1,31.0
51,22,74,3,0,0,1,31.0
92,26,74,3,0,0,1,31.0
70,98,40,20,0,0,1,460.0
39,3,0,20,0,0,1,460.0
21,68,0,20,0,0,1,460.0
31,23,74,3,0,0,1,32.25
8,26,40,20,0,0,1,460.0
75,62,40,20,0,0,1,459.0
49,27,77,3,0,0,1,32.25
62,24,77,3,0,0,1,32.25
9,47,77,3,0,0,1,33.5
75,8,60,20,0,0,1,459.0
83,30,20,20,0,0,1,458.0
58,66,0,20,0,0,1,458.0
13,29,0,20,0,0,1,458.0
20,19,77,3,0,0,1,33.5
11,71,0,20,0,0,1,458.0
23,14,71,3,0,0,1,33.5
46,53,74,3,0,0,1,33.5
99,68,40,20,0,0,1,457.0
20,35,20,20,0,0,1,457.0
9,49,0,20,0,0,1,457.0
85,21,20,20,0,0,1,456.0
72,28,40,20,0,0,1,456.0
43,62,0,20,0,0,1,456.0
33,50,20,20,0,0,1,456.0
78,75,20,20,0,1,1,455.0
25,31,60,20,0,1,1,455.0
55,73,74,3,0,0,1,33.5
5,67,40,20,0,0,1,455.0
60,12,20,20,0,0,1,454.0
57,58,40,20,0,0,1,454.0
25,36,0,20,1,0,1,454.0
21,89,40,20,0,0,1,453.0
55,85,40,20,0,0,1,452.0
50,27,40,20,0,0,1,452.0
42,15,20,20,0,0,1,452.0
24,37,40,20,0,0,1,452.0
8,88,0,20,1,0,1,452.0
56,76,77,3,0,0,1,33.5
2,6,40,20,0,0,1,452.0
1,42,40,20,0,0,1,452.0
92,64,77,3,0,0,1,33.5
