src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,14,77,3,0,0,1,26.0
48,6,0,20,0,0,1,473.0
44,98,77,3,0,0,1,26.0
52,75,77,3,0,0,1,26.0
12,95,0,20,0,0,1,463.0
57,39,77,3,0,0,1,26.0
65,49,77,3,0,0,1,26.0
67,73,77,3,0,0,1,26.0
70,55,77,3,0,0,1,26.0
59,66,0,20,0,0,1,461.0
85,88,77,3,0,0,1,26.0
13,29,0,20,0,0,1,458.0
87,9,77,3,0,0,1,26.0
1,44,74,3,0,0,1,27.25
3,92,77,3,0,0,1,27.25
4,94,77,3,0,0,1,27.25
20,3,74,3,0,0,1,27.25
28,45,77,3,0,0,1,27.25
60,12,20,20,0,0,1,454.0
31,25,77,3,0,0,1,27.25
38,48,77,3,0,0,1,27.25
50,68,77,3,0,0,1,27.25
53,48,74,3,0,0,1,27.25
53,81,77,3,0,0,1,27.25
54,57,74,3,0,0,1,27.25
24,37,0,20,0,0,1,452.0
58,1,77,3,0,0,1,27.25
97,69,0,19,0,0,1,449.0
64,51,0,19,0,0,1,446.0
80,63,0,19,0,0,1,444.0
98,46,0,19,0,0,1,443.0
63,60,40,19,0,0,1,440.0
60,25,74,3,0,0,1,27.25
62,92,74,3,0,0,1,27.25
4,76,0,19,0,0,1,440.0
83,98,74,3,0,0,1,27.25
87,82,74,3,0,0,1,27.25
59,5,20,19,0,0,1,439.0
82,76,19,19,0,0,1,437.0
71,21,0,19,0,0,1,435.0
94,73,74,3,0,0,1,27.25
41,95,20,19,0,0,1,433.0
47,98,19,19,0,0,1,430.0
34,64,19,19,0,0,1,430.0
8,38,74,3,0,0,1,28.5
65,83,0,19,0,0,1,428.0
54,61,0,19,0,0,1,428.0
17,63,77,3,0,0,1,28.5
25,33,71,3,0,0,1,28.5
96,41,0,18,0,0,1,425.0
26,83,77,3,0,0,1,28.5
82,14,0,18,0,0,1,424.0
30,74,77,3,0,0,1,28.5
95,43,39,18,0,0,1,423.0
31,0,74,3,0,0,1,28.5
36,72,77,3,0,0,1,28.5
5,0,0,18,0,0,1,423.0
78,6,20,18,0,0,1,422.0
71,29,20,18,0,0,1,419.0
37,1,71,3,0,0,1,28.5
58,3,71,3,0,0,1,28.5
65,32,19,18,0,0,1,419.0
4,12,40,18,0,0,1,419.0
97,80,19,18,0,0,1,418.0
12,62,58,18,0,1,1,418.0
63,34,59,18,0,0,1,416.0
82,0,38,18,0,0,1,415.0
72,44,71,3,0,0,1,28.5
77,57,71,3,0,0,1,28.5
85,98,71,3,0,0,1,28.5
48,74,20,18,0,0,1,415.0
1,93,68,3,0,0,1,29.75
69,62,19,18,0,0,1,412.0
7,5,77,3,0,0,1,29.75
7,98,68,3,0,0,1,29.75
23,61,19,18,0,0,1,411.0
28,85,74,3,0,0,1,29.75
34,46,77,3,0,0,1,29.75
5,81,39,18,0,0,1,411.0
35,80,77,3,0,0,1,29.75
38,11,71,3,0,0,1,29.75
41,27,39,18,0,0,1,410.0
91,54,19,18,0,0,1,409.0
60,88,0,18,0,0,1,409.0
43,70,74,3,0,0,1,29.75
55,54,71,3,0,0,1,29.75
65,41,57,18,0,0,1,408.0
23,46,37,18,0,0,1,407.0
74,32,74,3,0,0,1,29.75
79,53,71,3,0,0,1,29.75
84,66,77,3,0,0,1,29.75
98,54,38,18,0,0,1,406.0
93,12,77,3,0,0,1,29.75
34,29,38,18,0,0,1,406.0
5,66,57,18,0,0,1,406.0
37,80,37,18,0,0,1,401.0
98,22,65,3,0,0,1,29.75
1,28,65,3,0,0,1,31.0
1,73,0,17,0,0,1,399.0
1,88,62,3,0,0,1,31.0
9,96,74,3,0,0,1,31.0
71,13,38,17,0,0,1,397.0
73,12,17,17,0,1,1,393.0
60,21,19,17,1,0,1,391.0
20,78,77,3,0,0,1,31.0
22,23,77,3,0,0,1,31.0
31,98,62,3,0,0,1,31.0
64,32,38,17,0,0,1,390.0
38,29,68,3,0,0,1,31.0
38,31,65,3,0,0,1,31.0
53,59,39,17,0,0,1,390.0
49,91,74,3,0,0,1,31.0
50,19,74,3,0,0,1,31.0
48,84,38,17,0,0,1,390.0
91,44,0,17,0,0,1,389.0
51,22,74,3,0,0,1,31.0
59,85,68,3,0,0,1,31.0
60,18,77,3,0,0,1,31.0
67,27,74,3,0,0,1,31.0
70,42,71,3,0,0,1,31.0
71,40,77,3,0,0,1,31.0
72,49,68,3,0,0,1,31.0
85,81,65,3,0,0,1,31.0
0,54,18,17,0,1,1,376.0
86,84,74,3,0,0,1,31.0
80,3,55,6,0,0,1,124.75
92,26,71,3,0,0,1,31.0
98,89,59,3,0,0,1,31.0
1,10,59,3,0,0,1,32.25
8,52,71,3,0,0,1,32.25
17,41,74,3,0,1,1,32.25
17,78,71,3,0,0,1,32.25
17,89,68,3,0,0,1,32.25
20,68,71,3,0,0,1,32.25
21,41,77,3,0,0,1,32.25
71,99,55,6,0,0,1,124.75
70,19,0,6,0,0,1,124.75
25,40,68,3,0,0,1,32.25
61,60,59,6,0,0,1,124.75
25,42,65,3,0,0,1,32.25
39,51,19,6,0,0,1,124.75
23,45,0,6,0,0,1,124.75
30,23,74,3,0,0,1,32.25
30,35,71,3,0,0,1,32.25
30,63,37,3,0,0,1,32.25
31,23,71,3,0,0,1,32.25
31,28,68,3,0,0,1,32.25
45,11,74,3,0,0,1,32.25
49,27,71,3,0,0,1,32.25
0,89,62,6,0,0,1,124.75
94,3,0,6,0,0,1,123.5
91,59,56,6,0,0,1,123.5
86,13,20,6,0,0,1,123.5
49,66,54,3,0,0,1,32.25
53,94,68,3,0,0,1,32.25
70,48,55,6,0,0,1,123.5
55,91,68,3,0,0,1,32.25
67,71,61,6,0,0,1,123.5
56,35,74,3,0,0,1,32.25
58,7,74,3,0,0,1,32.25
49,3,6,6,0,0,1,123.5
41,45,6,6,1,0,1,123.5
41,35,0,6,1,0,1,123.5
58,32,68,3,0,0,1,32.25
59,45,71,3,0,0,1,32.25
37,50,20,6,0,0,1,123.5
37,15,26,6,0,0,1,123.5
62,24,77,3,0,0,1,32.25
3,45,12,6,0,0,1,123.5
63,7,34,3,0,0,1,32.25
89,11,0,6,0,0,1,122.25
77,62,68,3,0,0,1,32.25
81,29,57,6,0,0,1,122.25
79,21,36,6,0,0,1,122.25
77,67,0,6,0,0,1,122.25
79,66,51,3,0,0,1,32.25
61,17,37,6,0,0,1,122.25
92,21,68,3,0,0,1,32.25
55,27,0,6,0,0,1,122.25
92,31,59,3,0,0,1,32.25
95,15,77,3,0,0,1,32.25
9,47,71,3,0,0,1,33.5
9,80,68,3,0,0,1,33.5
40,30,0,6,0,0,1,122.25
33,66,20,6,0,0,1,122.25
5,86,0,6,1,0,1,122.25
15,67,71,3,0,0,1,33.5
99,59,62,6,0,0,1,121.0
20,19,68,3,0,0,1,33.5
21,65,54,3,0,0,1,33.5
23,14,68,3,0,0,1,33.5
91,65,37,6,0,0,1,121.0
89,84,6,6,0,0,1,121.0
25,43,62,3,0,0,1,33.5
25,97,59,3,0,0,1,33.5
74,73,38,6,0,0,1,121.0
66,93,26,6,0,0,1,121.0
60,56,65,6,0,0,1,121.0
34,58,56,3,0,0,1,33.5
38,43,59,3,0,0,1,33.5
46,53,65,3,0,0,1,33.5
54,94,56,6,0,0,1,121.0
55,73,65,3,0,0,1,33.5
56,76,77,3,0,0,1,33.5
57,67,68,3,0,0,1,33.5
62,38,62,3,0,0,1,33.5
70,5,68,3,0,1,1,33.5
51,23,55,6,0,0,1,121.0
72,0,59,3,0,0,1,33.5
40,86,6,6,0,0,1,121.0
85,12,62,3,0,1,1,33.5
85,72,56,3,0,0,1,33.5
92,1,56,3,0,0,1,33.5
92,64,65,3,0,0,1,33.5
93,15,74,3,0,0,1,33.5
0,44,68,3,0,0,1,34.75
39,74,0,6,0,0,1,121.0
25,26,0,6,0,0,1,121.0
7,60,71,3,0,0,1,34.75
13,30,68,3,0,0,1,34.75
9,12,0,6,0,1,1,121.0
14,76,74,3,0,0,1,34.75
14,92,62,3,0,0,1,34.75
14,97,71,3,0,0,1,34.75
15,23,65,3,0,0,1,34.75
17,34,16,3,0,0,1,34.75
17,43,65,3,0,0,1,34.75
17,84,62,3,0,0,1,34.75
18,60,74,3,0,1,1,34.75
99,37,74,6,0,0,1,119.75
94,44,17,6,0,0,1,119.75
20,80,65,3,0,0,1,34.75
91,51,43,6,0,0,1,119.75
29,2,74,3,0,0,1,34.75
74,59,6,6,0,1,1,119.75
58,69,37,6,0,0,1,119.75
58,6,43,6,0,0,1,119.75
52,95,57,6,0,0,1,119.75
49,34,0,6,0,0,1,119.75
40,62,12,6,0,0,1,119.75
31,52,54,3,0,0,1,34.75
34,96,6,6,0,1,1,119.75
36,64,74,3,0,0,1,34.75
37,13,65,3,0,0,1,34.75
44,50,65,3,0,0,1,34.75
31,80,0,6,0,1,1,119.75
45,47,68,3,0,0,1,34.75
25,54,6,6,0,1,1,119.75
11,93,6,6,0,0,1,119.75
50,13,71,3,0,0,1,34.75
