src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,14,77,3,0,0,1,26.0
48,6,0,20,0,0,1,473.0
44,98,77,3,0,0,1,26.0
52,75,77,3,0,0,1,26.0
12,95,0,20,0,0,1,463.0
59,66,0,20,0,0,1,461.0
57,39,77,3,0,0,1,26.0
65,49,77,3,0,0,1,26.0
21,68,0,20,0,0,1,460.0
67,73,77,3,0,0,1,26.0
70,55,77,3,0,0,1,26.0
85,88,77,3,0,0,1,26.0
87,9,77,3,0,0,1,26.0
1,44,74,3,0,0,1,27.25
3,92,77,3,0,0,1,27.25
20,3,74,3,0,0,1,27.25
13,29,0,20,0,0,1,458.0
28,45,77,3,0,0,1,27.25
60,12,20,20,0,0,1,454.0
31,25,77,3,0,0,1,27.25
24,37,0,20,0,0,1,452.0
97,69,0,19,0,0,1,449.0
38,48,77,3,0,0,1,27.25
50,68,77,3,0,0,1,27.25
53,73,0,19,0,0,1,447.0
53,48,74,3,0,0,1,27.25
64,51,0,19,0,0,1,446.0
80,63,0,19,0,0,1,444.0
53,81,77,3,0,0,1,27.25
54,57,74,3,0,0,1,27.25
98,46,0,19,0,0,1,443.0
58,1,77,3,0,0,1,27.25
83,89,0,19,0,0,1,442.0
60,25,74,3,0,0,1,27.25
62,92,74,3,0,0,1,27.25
83,98,74,3,0,0,1,27.25
63,60,40,19,0,0,1,440.0
51,46,19,19,0,0,1,440.0
87,82,74,3,0,0,1,27.25
4,76,0,19,0,0,1,440.0
59,5,20,19,0,0,1,439.0
94,73,74,3,0,0,1,27.25
16,43,0,19,0,0,1,439.0
82,76,19,19,0,0,1,437.0
71,21,20,19,0,0,1,435.0
41,95,20,19,0,0,1,433.0
62,13,20,19,0,0,1,432.0
8,38,74,3,0,0,1,28.5
47,98,19,19,0,0,1,430.0
34,64,19,19,0,0,1,430.0
17,63,77,3,0,0,1,28.5
65,83,19,19,0,0,1,428.0
25,33,71,3,0,0,1,28.5
54,61,0,19,0,0,1,428.0
26,83,77,3,0,0,1,28.5
30,74,77,3,0,0,1,28.5
96,41,0,18,0,0,1,425.0
31,0,74,3,0,0,1,28.5
82,14,0,18,0,0,1,424.0
95,43,39,18,0,0,1,423.0
5,0,0,18,0,0,1,423.0
78,6,20,18,0,0,1,422.0
77,93,0,18,0,0,1,420.0
36,72,77,3,0,0,1,28.5
37,1,71,3,0,0,1,28.5
71,29,39,18,0,0,1,419.0
65,32,0,18,0,0,1,419.0
58,3,71,3,0,0,1,28.5
4,12,40,18,0,0,1,419.0
72,44,71,3,0,0,1,28.5
97,80,19,18,0,0,1,418.0
94,47,0,18,0,0,1,418.0
12,62,58,18,0,1,1,418.0
63,34,59,18,0,0,1,416.0
82,0,38,18,0,0,1,415.0
48,74,20,18,0,0,1,415.0
77,57,71,3,0,0,1,28.5
85,98,71,3,0,0,1,28.5
69,62,39,18,0,0,1,412.0
65,66,38,18,0,0,1,412.0
23,61,19,18,0,0,1,411.0
5,81,39,18,0,0,1,411.0
1,93,68,3,0,0,1,29.75
7,5,77,3,0,0,1,29.75
41,27,39,18,0,0,1,410.0
40,96,18,18,0,0,1,410.0
7,98,68,3,0,0,1,29.75
91,54,19,18,0,0,1,409.0
60,88,0,18,0,0,1,409.0
65,41,57,18,0,0,1,408.0
28,85,74,3,0,0,1,29.75
63,41,19,18,0,1,1,407.0
34,46,77,3,0,0,1,29.75
35,80,77,3,0,0,1,29.75
38,11,71,3,0,0,1,29.75
23,46,38,18,0,0,1,407.0
98,54,38,18,0,0,1,406.0
34,29,0,18,0,1,1,406.0
43,70,74,3,0,0,1,29.75
55,54,71,3,0,0,1,29.75
5,66,57,18,0,0,1,406.0
37,80,37,18,0,0,1,401.0
74,32,74,3,0,0,1,29.75
86,12,0,17,0,1,1,399.0
1,73,19,17,0,0,1,399.0
7,97,37,17,0,0,1,398.0
71,13,57,17,0,0,1,397.0
79,53,71,3,0,0,1,29.75
40,13,39,17,0,0,1,396.0
84,66,77,3,0,0,1,29.75
93,12,77,3,0,0,1,29.75
98,22,65,3,0,0,1,29.75
1,28,65,3,0,0,1,31.0
73,12,36,17,0,1,1,393.0
1,88,62,3,0,0,1,31.0
9,96,74,3,0,0,1,31.0
20,78,77,3,0,0,1,31.0
60,21,39,17,1,0,1,391.0
22,23,77,3,0,0,1,31.0
31,98,62,3,0,0,1,31.0
38,29,68,3,0,0,1,31.0
38,31,65,3,0,0,1,31.0
83,10,38,17,0,0,1,390.0
64,32,38,17,0,0,1,390.0
53,59,39,17,0,0,1,390.0
49,91,74,3,0,0,1,31.0
48,84,38,17,0,0,1,390.0
50,19,74,3,0,0,1,31.0
91,44,0,17,0,0,1,389.0
51,22,74,3,0,0,1,31.0
42,32,18,17,0,0,1,389.0
52,6,38,17,0,0,1,384.0
59,85,68,3,0,0,1,31.0
60,18,77,3,0,0,1,31.0
67,27,74,3,0,0,1,31.0
47,42,38,17,0,0,1,377.0
0,54,18,17,0,1,1,376.0
70,42,71,3,0,0,1,31.0
80,3,55,6,0,0,1,124.75
71,40,77,3,0,0,1,31.0
71,99,0,6,0,0,1,124.75
72,49,68,3,0,0,1,31.0
70,19,0,6,0,0,1,124.75
61,60,59,6,0,0,1,124.75
39,51,38,6,0,0,1,124.75
85,81,65,3,0,0,1,31.0
35,1,0,6,0,0,1,124.75
23,45,0,6,0,0,1,124.75
0,89,56,6,0,0,1,124.75
94,3,18,6,0,0,1,123.5
86,84,74,3,0,0,1,31.0
92,26,71,3,0,0,1,31.0
98,89,59,3,0,1,1,31.0
91,59,56,6,0,0,1,123.5
86,13,17,6,0,1,1,123.5
70,48,55,6,0,0,1,123.5
67,71,6,6,0,0,1,123.5
1,10,59,3,0,0,1,32.25
8,52,71,3,0,0,1,32.25
49,3,0,6,0,0,1,123.5
41,45,6,6,1,0,1,123.5
17,78,74,3,0,0,1,32.25
17,89,71,3,0,0,1,32.25
41,35,12,6,1,0,1,123.5
37,50,20,6,0,0,1,123.5
37,15,26,6,0,0,1,123.5
3,45,12,6,0,0,1,123.5
20,68,71,3,0,0,1,32.25
21,41,77,3,0,0,1,32.25
25,40,68,3,0,0,1,32.25
89,11,19,6,0,0,1,122.25
81,29,20,6,0,0,1,122.25
79,21,56,6,0,0,1,122.25
77,67,18,6,0,0,1,122.25
61,17,37,6,0,0,1,122.25
55,27,0,6,0,0,1,122.25
25,42,65,3,0,0,1,32.25
40,30,0,6,0,0,1,122.25
33,66,20,6,0,0,1,122.25
30,23,74,3,0,0,1,32.25
10,1,6,6,0,0,1,122.25
5,86,23,6,1,0,1,122.25
30,35,71,3,0,0,1,32.25
99,59,62,6,0,0,1,121.0
30,63,37,3,0,0,1,32.25
31,23,71,3,0,0,1,32.25
31,28,68,3,0,0,1,32.25
91,65,37,6,0,1,1,121.0
89,84,25,6,0,0,1,121.0
74,73,53,6,0,0,1,121.0
66,93,26,6,0,0,1,121.0
45,11,74,3,0,0,1,32.25
49,27,71,3,0,0,1,32.25
49,66,35,3,0,0,1,32.25
60,56,65,6,0,0,1,121.0
54,94,56,6,0,0,1,121.0
53,94,68,3,0,0,1,32.25
55,91,68,3,0,0,1,32.25
51,23,56,6,0,0,1,121.0
39,74,0,6,0,0,1,121.0
25,26,0,6,0,0,1,121.0
56,35,74,3,0,0,1,32.25
9,12,17,6,0,1,1,121.0
58,7,74,3,0,0,1,32.25
58,32,68,3,0,0,1,32.25
99,37,55,6,0,0,1,119.75
94,44,24,6,0,0,1,119.75
91,51,44,6,0,0,1,119.75
74,59,6,6,0,1,1,119.75
58,69,19,6,0,0,1,119.75
59,45,71,3,0,0,1,32.25
58,6,55,6,0,0,1,119.75
52,95,57,6,0,0,1,119.75
62,24,77,3,0,0,1,32.25
49,34,38,6,0,0,1,119.75
63,7,71,3,1,0,1,32.25
40,62,6,6,0,0,1,119.75
34,96,44,6,0,0,1,119.75
77,62,68,3,0,0,1,32.25
79,66,32,3,0,0,1,32.25
92,21,68,3,0,0,1,32.25
92,31,59,3,0,0,1,32.25
31,80,0,6,0,1,1,119.75
25,54,6,6,0,1,1,119.75
95,15,77,3,0,0,1,32.25
9,47,71,3,0,0,1,33.5
11,93,32,6,0,0,1,119.75
9,60,0,6,0,1,1,119.75
9,80,68,3,0,0,1,33.5
15,67,71,3,0,0,1,33.5
20,19,68,3,0,0,1,33.5
21,65,74,3,0,1,1,33.5
23,14,68,3,0,0,1,33.5
25,43,62,3,0,0,1,33.5
25,97,59,3,0,0,1,33.5
97,5,62,6,0,1,1,118.5
90,47,55,6,0,0,1,118.5
34,58,52,3,0,0,1,33.5
38,43,59,3,0,0,1,33.5
79,29,26,6,0,0,1,118.5
69,76,57,6,0,0,1,118.5
46,53,65,3,0,0,1,33.5
68,81,26,6,0,0,1,118.5
68,54,62,6,0,0,1,118.5
55,73,65,3,0,0,1,33.5
56,76,77,3,0,0,1,33.5
57,67,68,3,0,0,1,33.5
62,38,62,3,0,0,1,33.5
59,48,74,6,0,1,1,118.5
50,11,0,6,0,0,1,118.5
