src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
48,6,0,20,0,0,1,473.0
12,95,0,20,0,0,1,463.0
2,14,77,3,0,0,1,26.0
59,66,0,20,0,0,1,461.0
13,29,0,20,0,0,1,458.0
44,98,77,3,0,0,1,26.0
52,75,77,3,0,0,1,26.0
57,39,77,3,0,0,1,26.0
65,49,77,3,0,0,1,26.0
60,12,20,20,0,0,1,454.0
67,73,77,3,0,0,1,26.0
70,55,77,3,0,0,1,26.0
85,88,77,3,0,0,1,26.0
87,9,77,3,0,0,1,26.0
24,37,0,20,0,0,1,452.0
97,69,0,19,0,0,1,449.0
1,44,74,3,0,0,1,27.25
3,92,77,3,0,0,1,27.25
64,51,0,19,0,0,1,446.0
4,94,77,3,0,0,1,27.25
20,3,74,3,0,0,1,27.25
98,46,0,19,0,0,1,443.0
63,60,0,19,0,0,1,440.0
28,45,77,3,0,0,1,27.25
31,25,77,3,0,0,1,27.25
59,5,20,19,0,0,1,439.0
82,76,0,19,0,0,1,437.0
71,21,0,19,0,0,1,435.0
34,64,19,19,0,0,1,430.0
38,48,77,3,0,0,1,27.25
65,83,0,19,0,0,1,428.0
54,61,0,19,0,0,1,428.0
50,68,77,3,0,0,1,27.25
96,41,0,18,0,0,1,425.0
53,48,74,3,0,0,1,27.25
82,14,19,18,0,0,1,424.0
53,81,77,3,0,0,1,27.25
54,57,74,3,0,0,1,27.25
58,1,77,3,0,0,1,27.25
60,25,74,3,0,0,1,27.25
95,43,20,18,0,0,1,423.0
5,0,0,18,0,0,1,423.0
71,29,20,18,0,0,1,419.0
65,32,19,18,0,0,1,419.0
41,4,18,18,0,0,1,419.0
4,12,40,18,0,0,1,419.0
97,80,19,18,0,0,1,418.0
12,62,58,18,0,0,1,418.0
63,34,38,18,0,0,1,416.0
82,0,37,18,0,0,1,415.0
62,92,55,3,0,0,1,27.25
83,98,74,3,0,0,1,27.25
87,82,74,3,0,0,1,27.25
94,73,74,3,0,0,1,27.25
8,38,74,3,0,0,1,28.5
17,63,77,3,0,0,1,28.5
48,74,20,18,0,0,1,415.0
69,62,19,18,0,0,1,412.0
65,66,37,18,0,0,1,412.0
23,61,19,18,0,0,1,411.0
25,33,71,3,0,0,1,28.5
26,83,77,3,0,0,1,28.5
30,74,77,3,0,0,1,28.5
31,0,74,3,0,0,1,28.5
36,72,77,3,0,0,1,28.5
41,27,36,18,0,0,1,410.0
91,54,19,18,0,0,1,409.0
37,1,71,3,0,0,1,28.5
60,88,40,18,0,0,1,409.0
