src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
48,6,0,20,0,0,1,473.0
83,78,0,20,0,0,1,468.0
24,25,0,20,0,0,1,467.0
59,42,0,20,0,0,1,466.0
2,14,77,3,0,0,1,26.0
18,19,0,20,0,0,1,465.0
12,95,0,20,0,0,1,463.0
93,32,0,20,0,0,1,461.0
44,98,77,3,0,0,1,26.0
59,66,20,20,0,0,1,461.0
52,75,77,3,0,0,1,26.0
6,98,20,20,0,0,1,461.0
57,39,77,3,0,0,1,26.0
93,54,20,20,0,0,1,460.0
93,47,40,20,0,0,1,460.0
21,68,0,20,0,0,1,460.0
8,26,0,20,0,0,1,460.0
65,49,77,3,0,0,1,26.0
13,29,0,20,0,0,1,458.0
85,21,20,20,0,0,1,456.0
67,73,77,3,0,0,1,26.0
70,55,77,3,0,0,1,26.0
85,88,77,3,0,0,1,26.0
87,9,77,3,0,0,1,26.0
43,62,0,20,0,0,1,456.0
1,44,74,3,0,0,1,27.25
60,12,20,20,0,0,1,454.0
3,92,77,3,0,0,1,27.25
21,89,40,20,0,0,1,453.0
4,94,77,3,0,0,1,27.25
50,27,0,20,0,0,1,452.0
24,37,20,20,0,0,1,452.0
20,3,74,3,0,0,1,27.25
28,45,77,3,0,0,1,27.25
31,25,77,3,0,0,1,27.25
38,48,77,3,0,0,1,27.25
50,68,77,3,0,0,1,27.25
8,88,20,20,0,0,1,452.0
22,50,20,20,0,0,1,451.0
97,69,0,19,0,0,1,449.0
75,44,0,19,0,0,1,449.0
53,48,74,3,0,0,1,27.25
53,81,77,3,0,0,1,27.25
54,57,74,3,0,0,1,27.25
58,1,77,3,0,0,1,27.25
60,25,74,3,0,0,1,27.25
52,3,0,19,0,0,1,449.0
62,92,74,3,0,0,1,27.25
15,54,0,19,0,0,1,448.0
53,73,0,19,0,0,1,447.0
92,19,20,19,0,0,1,446.0
83,98,74,3,0,0,1,27.25
64,51,0,19,0,0,1,446.0
49,88,0,19,0,0,1,445.0
92,76,0,19,0,0,1,444.0
80,63,0,19,0,0,1,444.0
87,82,74,3,0,0,1,27.25
15,88,40,19,0,0,1,444.0
94,73,74,3,0,0,1,27.25
8,38,74,3,0,0,1,28.5
17,63,77,3,0,0,1,28.5
98,46,0,19,0,0,1,443.0
25,33,71,3,0,0,1,28.5
83,89,20,19,0,0,1,442.0
28,6,40,19,0,0,1,442.0
86,19,39,19,0,0,1,441.0
26,83,77,3,0,0,1,28.5
81,88,0,19,0,1,1,440.0
67,24,40,19,0,0,1,440.0
30,74,77,3,0,0,1,28.5
31,0,74,3,0,0,1,28.5
63,60,40,19,0,0,1,440.0
36,72,77,3,0,0,1,28.5
51,46,19,19,0,0,1,440.0
15,76,19,19,0,0,1,440.0
4,76,38,19,0,0,1,440.0
59,5,40,19,0,0,1,439.0
16,43,20,19,0,0,1,439.0
37,1,71,3,0,0,1,28.5
92,24,39,19,0,1,1,437.0
58,3,71,3,0,0,1,28.5
72,44,71,3,0,0,1,28.5
77,57,71,3,0,0,1,28.5
85,98,71,3,0,0,1,28.5
1,93,68,3,0,0,1,29.75
82,76,0,19,0,1,1,437.0
5,4,0,19,0,0,1,437.0
99,22,0,19,0,0,1,436.0
47,20,0,19,0,0,1,436.0
38,73,19,19,0,0,1,436.0
7,5,77,3,0,0,1,29.75
76,28,57,19,0,1,1,435.0
71,21,60,19,0,0,1,435.0
41,95,20,19,0,0,1,433.0
25,32,20,19,0,0,1,433.0
62,13,20,19,0,0,1,432.0
96,4,19,19,0,0,1,431.0
39,19,58,19,0,0,1,431.0
7,98,68,3,0,0,1,29.75
47,98,19,19,0,1,1,430.0
28,85,74,3,0,0,1,29.75
34,64,19,19,0,0,1,430.0
34,46,77,3,0,0,1,29.75
65,83,39,19,0,0,1,428.0
54,61,40,19,0,0,1,428.0
35,80,77,3,0,0,1,29.75
31,88,19,19,0,1,1,428.0
10,3,19,19,0,0,1,428.0
87,24,0,19,0,1,1,426.0
96,41,0,18,0,0,1,425.0
38,11,71,3,0,0,1,29.75
43,70,74,3,0,0,1,29.75
45,88,59,18,0,0,1,425.0
82,14,19,18,0,0,1,424.0
50,26,40,18,0,0,1,424.0
95,43,39,18,0,0,1,423.0
55,54,71,3,0,0,1,29.75
36,27,20,18,0,0,1,423.0
8,21,40,18,0,1,1,423.0
5,0,19,18,0,0,1,423.0
72,26,20,18,0,0,1,422.0
74,32,74,3,0,0,1,29.75
58,12,40,18,0,0,1,421.0
18,3,38,18,0,0,1,421.0
77,93,0,18,0,1,1,420.0
35,32,39,18,0,0,1,420.0
27,90,38,18,0,0,1,420.0
11,3,0,18,0,1,1,420.0
79,59,59,18,0,0,1,419.0
71,29,20,18,0,0,1,419.0
79,53,56,3,0,0,1,29.75
84,66,77,3,0,0,1,29.75
65,32,0,18,0,1,1,419.0
93,12,77,3,0,0,1,29.75
98,22,65,3,0,0,1,29.75
19,67,0,18,1,0,1,419.0
1,28,65,3,0,0,1,31.0
4,12,58,18,0,0,1,419.0
97,80,19,18,0,0,1,418.0
1,88,62,3,0,1,1,31.0
9,96,74,3,0,0,1,31.0
94,47,0,18,0,1,1,418.0
26,92,58,18,0,1,1,418.0
20,78,77,3,0,0,1,31.0
12,62,39,18,1,0,1,418.0
63,34,59,18,0,0,1,416.0
22,23,77,3,0,0,1,31.0
31,98,62,3,0,0,1,31.0
38,29,68,3,0,0,1,31.0
82,0,37,18,0,0,1,415.0
48,74,20,18,0,0,1,415.0
30,47,18,18,0,1,1,414.0
38,31,65,3,0,0,1,31.0
48,7,38,18,0,0,1,413.0
49,91,74,3,0,0,1,31.0
50,19,74,3,0,1,1,31.0
51,22,74,3,0,0,1,31.0
46,10,38,18,0,0,1,413.0
69,62,19,18,0,1,1,412.0
65,66,58,18,0,0,1,412.0
59,85,77,3,0,1,1,31.0
60,18,77,3,0,0,1,31.0
67,27,74,3,0,0,1,31.0
23,61,0,18,0,0,1,411.0
70,42,71,3,0,0,1,31.0
71,40,57,3,0,0,1,31.0
72,49,68,3,0,0,1,31.0
85,81,68,3,0,0,1,31.0
86,84,74,3,0,0,1,31.0
5,81,59,18,0,1,1,411.0
92,26,71,3,0,1,1,31.0
48,86,56,18,0,1,1,410.0
41,27,56,18,0,0,1,410.0
40,96,38,18,0,0,1,410.0
98,89,59,3,0,1,1,31.0
1,10,59,3,0,0,1,32.25
13,78,39,18,0,0,1,410.0
8,52,71,3,0,0,1,32.25
8,76,19,18,1,1,1,410.0
96,50,56,18,0,1,1,409.0
91,54,0,18,0,1,1,409.0
17,41,74,3,0,0,1,32.25
60,88,0,18,0,2,1,409.0
17,78,71,3,0,0,1,32.25
65,41,18,18,0,1,1,408.0
27,38,0,18,1,0,1,408.0
69,33,37,18,0,0,1,407.0
63,41,19,18,0,2,1,407.0
17,89,68,3,0,0,1,32.25
25,96,39,18,0,1,1,407.0
23,46,56,18,0,0,1,407.0
20,68,71,3,0,0,1,32.25
21,41,77,3,1,0,1,32.25
25,40,68,3,0,0,1,32.25
25,42,65,3,0,0,1,32.25
30,23,74,3,0,0,1,32.25
98,54,40,18,0,1,1,406.0
30,35,71,3,0,0,1,32.25
34,29,38,18,0,0,1,406.0
30,63,37,3,0,0,1,32.25
31,23,53,3,0,0,1,32.25
31,28,71,3,0,0,1,32.25
5,66,0,18,1,0,1,406.0
78,3,20,18,0,1,1,404.0
20,24,19,18,0,1,1,402.0
49,27,71,3,0,1,1,32.25
49,66,55,3,0,0,1,32.25
37,80,40,18,0,0,1,401.0
86,12,0,17,0,1,1,399.0
53,94,71,3,0,0,1,32.25
1,73,38,17,0,0,1,399.0
7,97,0,17,0,1,1,398.0
56,35,74,3,0,0,1,32.25
58,7,74,3,0,0,1,32.25
71,13,0,17,0,1,1,397.0
58,32,68,3,0,0,1,32.25
58,26,0,17,0,1,1,397.0
40,13,17,17,0,1,1,396.0
55,24,0,17,0,2,1,395.0
87,69,55,17,0,0,1,394.0
59,45,56,3,1,0,1,32.25
62,24,77,3,0,0,1,32.25
70,27,18,17,0,1,1,394.0
73,12,57,17,0,1,1,393.0
77,62,68,3,0,0,1,32.25
70,22,40,17,0,0,1,393.0
79,66,52,3,0,0,1,32.25
60,21,0,17,1,1,1,391.0
64,32,38,17,0,1,1,390.0
92,21,68,3,0,1,1,32.25
53,59,19,17,0,1,1,390.0
48,84,0,17,1,0,1,390.0
95,15,77,3,0,0,1,32.25
91,44,19,17,0,0,1,389.0
9,47,71,3,0,0,1,33.5
42,32,20,17,0,1,1,389.0
9,80,68,3,0,0,1,33.5
76,33,37,17,1,1,1,385.0
15,67,71,3,0,0,1,33.5
52,6,19,17,0,1,1,384.0
20,19,68,3,0,1,1,33.5
46,70,0,17,1,0,1,380.0
47,42,37,17,1,0,1,377.0
21,65,36,3,1,0,1,33.5
0,54,0,17,0,2,1,376.0
23,14,50,3,0,0,1,33.5
25,43,62,3,0,0,1,33.5
25,97,59,3,0,0,1,33.5
80,3,58,6,0,0,1,124.75
34,58,56,3,0,1,1,33.5
38,43,59,3,0,0,1,33.5
71,99,38,6,0,0,1,124.75
46,53,74,3,0,1,1,33.5
55,73,74,3,0,1,1,33.5
70,19,57,6,0,1,1,124.75
61,60,59,6,0,0,1,124.75
39,51,38,6,0,0,1,124.75
35,1,0,6,0,0,1,124.75
23,45,18,6,0,0,1,124.75
0,89,60,6,0,0,1,124.75
94,3,64,6,0,0,1,123.5
56,76,77,3,0,0,1,33.5
91,59,36,6,0,1,1,123.5
86,13,58,6,0,0,1,123.5
74,15,59,6,0,0,1,123.5
57,67,68,3,0,0,1,33.5
70,48,63,6,0,1,1,123.5
67,71,18,6,0,1,1,123.5
51,36,44,6,0,0,1,123.5
49,3,38,6,0,1,1,123.5
62,38,62,3,0,0,1,33.5
41,45,39,6,0,0,1,123.5
41,35,45,6,0,1,1,123.5
70,5,37,3,0,0,1,33.5
37,50,58,6,0,0,1,123.5
37,15,65,6,0,0,1,123.5
3,45,45,6,1,0,1,123.5
72,0,57,3,0,0,1,33.5
89,11,74,6,0,0,1,122.25
81,29,56,6,0,0,1,122.25
85,12,17,3,0,1,1,33.5
79,21,17,6,0,1,1,122.25
85,72,65,3,0,0,1,33.5
92,1,65,3,0,1,1,33.5
92,64,62,3,0,0,1,33.5
77,67,24,6,0,0,1,122.25
61,17,18,6,0,0,1,122.25
55,27,35,6,0,1,1,122.25
93,15,74,3,0,0,1,33.5
0,44,68,3,0,0,1,34.75
7,60,71,3,0,0,1,34.75
40,30,0,6,0,0,1,122.25
33,66,0,6,0,1,1,122.25
10,1,6,6,0,0,1,122.25
5,86,18,6,1,0,1,122.25
13,30,68,3,0,0,1,34.75
14,76,74,3,0,1,1,34.75
99,59,44,6,0,1,1,121.0
91,65,42,6,0,1,1,121.0
14,92,59,3,0,0,1,34.75
89,84,0,6,0,1,1,121.0
14,97,71,3,0,0,1,34.75
74,73,0,6,0,1,1,121.0
15,23,47,3,1,0,1,34.75
66,93,40,6,0,1,1,121.0
60,56,65,6,0,0,1,121.0
17,34,15,3,0,0,1,34.75
54,94,59,6,0,1,1,121.0
17,43,65,3,0,0,1,34.75
51,23,50,6,0,1,1,121.0
17,84,62,3,0,0,1,34.75
40,86,6,6,0,1,1,121.0
39,74,6,6,0,0,1,121.0
18,60,74,3,0,1,1,34.75
20,80,65,3,0,0,1,34.75
29,2,74,3,0,0,1,34.75
25,26,17,6,1,1,1,121.0
31,52,68,3,0,0,1,34.75
9,12,20,6,0,1,1,121.0
36,64,74,3,0,0,1,34.75
99,37,74,6,0,0,1,119.75
94,44,36,6,0,0,1,119.75
91,51,56,6,0,0,1,119.75
74,59,12,6,0,1,1,119.75
58,69,17,6,0,1,1,119.75
58,6,59,6,0,0,1,119.75
52,95,57,6,0,0,1,119.75
37,13,17,3,0,2,1,34.75
44,50,65,3,0,0,1,34.75
51,99,62,6,0,0,1,119.75
49,34,19,6,0,1,1,119.75
45,47,53,3,0,2,1,34.75
50,13,71,3,0,0,1,34.75
40,62,60,6,0,1,1,119.75
34,96,0,6,0,1,1,119.75
55,40,68,3,0,1,1,34.75
31,80,0,6,0,1,1,119.75
25,54,65,6,1,0,1,119.75
11,93,60,6,0,0,1,119.75
9,60,26,6,0,1,1,119.75
97,5,37,6,0,1,1,118.5
58,84,65,3,0,0,1,34.75
63,55,65,3,1,0,1,34.75
90,47,60,6,0,0,1,118.5
63,57,62,3,1,0,1,34.75
79,29,0,6,0,1,1,118.5
69,76,72,6,0,2,1,118.5
68,64,68,3,0,0,1,34.75
84,32,71,3,0,0,1,34.75
84,90,68,3,0,0,1,34.75
68,81,20,6,0,0,1,118.5
85,40,14,3,0,0,1,34.75
68,54,26,6,0,1,1,118.5
2,29,71,3,0,0,1,36.0
59,48,50,6,1,1,1,118.5
8,83,68,3,0,0,1,36.0
41,62,0,6,1,1,1,118.5
27,28,59,6,1,0,1,118.5
14,52,65,3,0,0,1,36.0
21,49,65,3,1,0,1,36.0
21,79,33,3,1,0,1,36.0
22,90,57,6,0,1,1,118.5
25,75,74,3,1,0,1,36.0
28,21,30,3,0,1,1,36.0
28,35,68,3,0,0,1,36.0
16,94,42,6,0,0,1,118.5
12,29,26,6,1,1,1,118.5
5,55,24,6,1,0,1,118.5
30,96,65,3,0,1,1,36.0
91,95,63,6,0,0,1,117.25
31,32,59,3,0,0,1,36.0
89,62,6,6,0,1,1,117.25
32,41,77,3,0,1,1,36.0
70,61,24,6,1,0,1,117.25
34,32,12,3,0,2,1,36.0
34,38,9,3,0,1,1,36.0
38,24,56,3,0,2,1,36.0
66,37,46,6,0,1,1,117.25
60,82,55,6,1,0,1,117.25
54,45,32,6,1,0,1,117.25
39,0,55,3,0,1,1,36.0
40,47,77,3,0,0,1,36.0
47,97,62,6,1,0,1,117.25
38,37,38,6,0,1,1,117.25
43,79,77,3,0,0,1,36.0
45,33,29,3,0,0,1,36.0
56,14,62,3,0,0,1,36.0
29,4,62,6,0,1,1,117.25
57,32,65,3,0,0,1,36.0
18,61,30,6,0,0,1,117.25
62,15,71,3,0,1,1,36.0
11,86,24,6,0,0,1,117.25
0,14,0,6,1,0,1,117.25
91,99,50,6,0,0,1,116.0
90,98,0,6,0,1,1,116.0
78,89,62,6,0,1,1,116.0
77,84,18,6,0,0,1,116.0
67,43,65,3,0,1,1,36.0
68,24,74,3,0,0,1,36.0
74,45,71,3,0,1,1,36.0
73,63,6,6,1,1,1,116.0
76,8,77,3,1,0,1,36.0
63,1,12,6,1,0,1,116.0
80,7,74,3,0,1,1,36.0
58,97,23,6,0,1,1,116.0
53,82,61,6,0,0,1,116.0
81,67,62,3,0,0,1,36.0
43,77,68,6,0,1,1,116.0
35,68,32,6,0,0,1,116.0
31,37,6,6,0,0,1,116.0
81,96,74,3,0,1,1,36.0
82,27,77,3,0,0,1,36.0
31,12,12,6,0,2,1,116.0
28,27,0,6,0,2,1,116.0
87,88,52,3,0,1,1,36.0
27,83,41,6,1,1,1,116.0
25,23,24,6,1,0,1,116.0
91,20,77,3,0,1,1,36.0
20,69,37,6,0,1,1,116.0
92,69,77,3,1,1,1,36.0
92,86,36,3,1,0,1,36.0
20,47,54,6,0,1,1,116.0
9,77,32,6,0,0,1,116.0
1,78,18,6,0,1,1,116.0
94,87,19,6,0,0,1,114.75
94,46,61,3,0,1,1,36.0
97,82,68,3,0,0,1,36.0
1,31,56,3,0,0,1,37.25
1,59,35,3,0,2,1,37.25
87,73,25,6,0,1,1,114.75
87,46,31,6,0,1,1,114.75
79,16,6,6,0,0,1,114.75
75,37,19,6,0,1,1,114.75
74,47,38,6,0,2,1,114.75
2,7,65,3,0,0,1,37.25
2,52,54,3,0,0,1,37.25
73,25,31,6,1,1,1,114.75
72,19,38,6,0,1,1,114.75
67,64,30,6,0,1,1,114.75
66,74,44,6,1,0,1,114.75
62,72,12,6,1,0,1,114.75
62,29,37,6,1,1,1,114.75
57,76,54,6,0,1,1,114.75
51,94,68,6,0,1,1,114.75
44,10,42,6,0,1,1,114.75
43,88,38,6,1,1,1,114.75
42,91,54,6,0,1,1,114.75
39,34,0,6,0,1,1,114.75
33,12,74,6,0,1,1,114.75
31,3,38,6,0,2,1,114.75
28,71,6,6,0,1,1,114.75
28,5,12,6,0,2,1,114.75
20,12,43,6,0,2,1,114.75
19,72,44,6,1,0,1,114.75
4,5,77,3,1,1,1,37.25
15,81,65,3,1,0,1,37.25
15,80,6,6,1,1,1,114.75
12,50,32,6,1,1,1,114.75
17,9,59,3,0,0,1,37.25
17,18,56,3,0,0,1,37.25
7,3,56,6,0,1,1,114.75
5,99,30,6,1,0,1,114.75
1,77,24,6,0,1,1,114.75
0,84,24,6,1,0,1,114.75
17,29,53,3,0,1,1,37.25
93,77,46,6,1,0,1,113.5
90,22,6,6,0,1,1,113.5
88,90,71,6,1,0,1,113.5
25,73,77,3,1,1,1,37.25
63,85,0,6,1,0,1,113.5
56,48,17,6,0,1,1,113.5
49,6,44,6,0,1,1,113.5
45,97,0,6,0,2,1,113.5
33,32,62,3,0,0,1,37.25
40,72,71,6,0,1,1,113.5
29,71,44,6,1,0,1,113.5
34,33,6,3,0,0,1,37.25
27,2,47,6,1,0,1,113.5
16,12,0,6,0,2,1,113.5
9,71,50,6,0,0,1,113.5
40,6,35,3,0,2,1,37.25
0,29,6,6,1,1,1,113.5
96,77,57,6,1,0,1,112.25
42,87,77,3,0,1,1,37.25
52,93,74,3,0,1,1,37.25
53,79,49,3,0,0,1,37.25
56,25,71,3,0,1,1,37.25
92,43,0,6,1,1,1,112.25
91,86,30,6,1,0,1,112.25
57,24,51,3,0,2,1,37.25
67,18,59,3,0,0,1,37.25
86,16,64,6,0,0,1,112.25
70,74,68,3,1,0,1,37.25
70,94,58,3,1,0,1,37.25
63,69,23,6,1,1,1,112.25
72,4,74,3,0,1,1,37.25
74,30,56,3,0,0,1,37.25
63,61,68,6,1,0,1,112.25
84,56,59,3,0,0,1,37.25
61,81,74,6,0,2,1,112.25
58,88,29,6,0,2,1,112.25
90,19,77,3,0,0,1,37.25
52,74,36,6,0,1,1,112.25
91,47,71,3,0,1,1,37.25
52,22,42,6,0,1,1,112.25
92,15,55,3,1,1,1,37.25
50,88,44,6,1,1,1,112.25
92,39,52,3,1,0,1,37.25
47,53,74,6,1,2,1,112.25
93,98,71,3,0,1,1,37.25
2,65,68,3,0,1,1,38.5
17,32,0,6,0,2,1,112.25
15,83,58,6,1,0,1,112.25
9,54,62,6,0,1,1,112.25
3,8,62,6,1,0,1,112.25
98,78,6,6,1,1,1,111.0
95,81,69,6,0,3,1,111.0
89,77,12,6,0,1,1,111.0
77,26,38,6,0,1,1,111.0
2,73,62,3,0,1,1,38.5
75,3,68,6,0,1,1,111.0
72,43,6,6,0,1,1,111.0
7,69,62,3,0,1,1,38.5
66,29,12,6,1,1,1,111.0
7,85,35,3,0,1,1,38.5
65,63,29,6,1,1,1,111.0
10,42,74,3,0,0,1,38.5
63,72,50,6,1,0,1,111.0
11,72,68,3,0,1,1,38.5
14,51,68,3,0,1,1,38.5
54,79,18,6,1,1,1,111.0
17,57,48,3,0,0,1,38.5
40,4,0,6,1,1,1,111.0
18,27,68,3,0,1,1,38.5
20,43,62,3,0,1,1,38.5
20,56,51,3,0,0,1,38.5
16,73,12,6,0,1,1,111.0
13,11,74,6,0,1,1,111.0
11,54,18,6,0,2,1,111.0
21,55,62,3,1,0,1,38.5
21,85,59,3,1,0,1,38.5
23,35,42,3,0,1,1,38.5
10,54,68,6,0,1,1,111.0
10,6,0,6,0,1,1,111.0
27,82,77,3,1,1,1,38.5
29,41,77,3,0,2,1,38.5
30,21,62,3,0,2,1,38.5
1,4,6,6,1,1,1,111.0
0,30,12,6,1,0,1,111.0
97,27,53,6,0,1,1,109.75
94,63,25,6,0,2,1,109.75
34,3,77,3,1,1,1,38.5
91,13,36,6,1,1,1,109.75
78,83,0,6,1,1,1,109.75
35,12,65,3,0,2,1,38.5
36,57,41,3,0,0,1,38.5
75,77,30,6,0,1,1,109.75
36,66,71,3,0,1,1,38.5
68,76,60,6,0,1,1,109.75
66,34,6,6,1,1,1,109.75
63,99,56,6,1,0,1,109.75
38,7,53,3,0,1,1,38.5
39,12,49,3,0,2,1,38.5
62,34,43,6,1,1,1,109.75
56,19,23,6,0,1,1,109.75
55,12,18,6,0,2,1,109.75
45,28,26,3,0,0,1,38.5
45,67,15,3,0,1,1,38.5
45,83,6,6,0,1,1,109.75
38,6,44,6,0,2,1,109.75
48,1,32,3,1,0,1,38.5
30,73,40,6,0,1,1,109.75
24,83,59,6,0,1,1,109.75
48,35,60,3,1,0,1,38.5
49,68,52,3,0,0,1,38.5
23,98,30,6,0,2,1,109.75
18,66,20,6,0,1,1,109.75
53,65,53,3,0,1,1,38.5
57,81,45,3,0,0,1,38.5
14,46,37,6,0,1,1,109.75
59,53,68,3,1,0,1,38.5
61,28,37,3,0,0,1,38.5
13,61,42,6,1,1,1,109.75
7,95,17,6,0,1,1,109.75
6,76,66,6,0,1,1,109.75
61,39,65,3,0,1,1,38.5
3,11,30,6,2,0,1,109.75
1,60,17,6,1,1,1,109.75
92,0,18,6,1,1,1,108.5
67,13,37,3,0,2,1,38.5
68,86,49,3,0,1,1,38.5
74,19,65,3,0,1,1,38.5
89,53,36,6,1,0,1,108.5
79,11,46,3,0,0,1,38.5
87,29,37,6,0,2,1,108.5
86,1,77,3,0,1,1,38.5
83,52,48,6,1,0,1,108.5
87,26,49,3,0,1,1,38.5
89,64,71,3,0,0,1,38.5
68,62,38,6,0,2,1,108.5
95,10,77,3,1,0,1,38.5
56,63,35,6,0,1,1,108.5
95,35,57,3,1,0,1,38.5
55,83,41,6,0,2,1,108.5
49,80,25,6,0,1,1,108.5
49,24,58,6,0,1,1,108.5
96,12,77,3,0,2,1,38.5
43,57,12,6,1,0,1,108.5
39,13,20,6,0,2,1,108.5
36,83,12,6,0,1,1,108.5
36,3,0,6,0,2,1,108.5
31,96,44,6,0,2,1,108.5
30,77,6,6,0,1,1,108.5
25,71,0,6,1,1,1,108.5
4,48,71,3,1,1,1,39.75
5,28,54,3,1,1,1,39.75
20,54,24,6,1,2,1,108.5
20,37,0,6,1,0,1,108.5
19,64,50,6,1,1,1,108.5
18,76,62,6,0,2,1,108.5
7,0,23,6,0,2,1,108.5
5,18,43,6,1,1,1,108.5
97,94,43,6,0,1,1,107.25
89,76,0,6,1,2,1,107.25
85,6,6,6,0,1,1,107.25
79,44,23,6,0,1,1,107.25
6,72,77,3,0,1,1,39.75
75,59,59,6,0,1,1,107.25
71,72,12,6,1,1,1,107.25
69,81,29,6,1,0,1,107.25
63,44,41,6,1,1,1,107.25
62,98,49,6,1,1,1,107.25
8,48,59,3,0,2,1,39.75
61,80,12,6,1,1,1,107.25
17,4,45,3,0,1,1,39.75
18,20,71,3,0,1,1,39.75
29,84,56,3,1,0,1,39.75
60,62,66,6,1,1,1,107.25
31,27,50,3,0,2,1,39.75
31,60,77,3,1,1,1,39.75
56,24,29,6,0,2,1,107.25
33,23,68,3,0,1,1,39.75
